排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	2560768	沸	2019-12-25T16:49:15.946195
2	李小龙女儿起诉真功夫餐饮	2139872	沸	2019-12-25T16:49:15.946297
3	2019年度锦鲤	2051292	荐	2019-12-25T16:49:15.946386
4	浙江卫视跨年演唱会主题	1975834	新	2019-12-25T16:49:15.946472
5	向佐郭碧婷庆祝恋爱一周年	1674751	热	2019-12-25T16:49:15.946557
6	2020年会对我好点吗	1562074	荐	2019-12-25T16:49:15.946640
7	圣诞晚安短信	1399928	新	2019-12-25T16:49:15.946721
8	朱亚文太会了	1361747	沸	2019-12-25T16:49:15.946801
9	言冰云 一切为了大庆	1192691	沸	2019-12-25T16:49:15.946881
10	日本宅男娶初音满1年	972743		2019-12-25T16:49:15.946963
11	王倦谈言冰云	840541	新	2019-12-25T16:49:15.947029
12	圣诞礼物是一位男朋友	647562	新	2019-12-25T16:49:15.947110
13	故宫吐宝鼠	482400		2019-12-25T16:49:15.947190
14	朋友圈不能评论表情包了	457586	热	2019-12-25T16:49:15.947255
15	医生表示近视无法治愈	424328	热	2019-12-25T16:49:15.947334
16	心疼栗娜	423873		2019-12-25T16:49:15.947415
17	周琦罚球	401720	新	2019-12-25T16:49:15.947480
18	90后女生立遗嘱将房产留闺蜜	392896		2019-12-25T16:49:15.947558
19	蔡徐坤感谢大厂工友	383548	新	2019-12-25T16:49:15.947623
20	张若昀圣诞vlog	361999		2019-12-25T16:49:15.947702
21	陈情令特别版	348591		2019-12-25T16:49:15.947765
22	亚马逊一条虚假好评116元	341314	新	2019-12-25T16:49:15.947829
23	精英律师	330815		2019-12-25T16:49:15.947911
24	95后全职妈妈占比八成	306847		2019-12-25T16:49:15.947974
25	手撕渣男最爽的一次	304243		2019-12-25T16:49:15.948038
26	日本组合岚担任中日亲善大使	227546	新	2019-12-25T16:49:15.948101
27	李纯掰手腕	226957		2019-12-25T16:49:15.948180
28	和对象确定关系的那天	226278		2019-12-25T16:49:15.948243
29	300万以下常住人口城市取消落户限制	223739		2019-12-25T16:49:15.948307
30	安倍晋三接受水均益专访	222349		2019-12-25T16:49:15.948372
31	只生不养的父母该赡养吗	221572		2019-12-25T16:49:15.948435
32	霍思燕生产时大出血	218783		2019-12-25T16:49:15.948499
33	重庆坠楼者砸死2人系高三女生	216000		2019-12-25T16:49:15.948561
34	真爱至上	212304		2019-12-25T16:49:15.948624
35	iPhone XR成Q3最畅销智能机	207159		2019-12-25T16:49:15.948688
36	圣诞文案	192725		2019-12-25T16:49:15.948752
37	别人家男朋友的圣诞惊喜	190225		2019-12-25T16:49:15.948816
38	说唱歌手疯狂给贫民撒钱	175009		2019-12-25T16:49:15.948881
39	2019SBS歌谣大战	166716		2019-12-25T16:49:15.948944
40	温州本科生买房打7折租房3折	164285		2019-12-25T16:49:15.949008
41	广东火灾夫妻俩为知名企业家	156533		2019-12-25T16:49:15.949071
42	蔡澜 评论已开放	152758		2019-12-25T16:49:15.949135
43	蔡徐坤 青你2制作人代表	149838		2019-12-25T16:49:15.949199
44	圣诞节	148070		2019-12-25T16:49:15.949262
45	徐峥回应撞脸尼格买提	145665		2019-12-25T16:49:15.949327
46	印花税	141160		2019-12-25T16:49:15.949391
47	节目方否认张韶涵参加创3	123728		2019-12-25T16:49:15.949455
48	文旅部回应广西大巴司机甩团	119990	新	2019-12-25T16:49:15.949520
49	Wendy彩排受伤	119884		2019-12-25T16:49:15.949601
50	丁彦雨航 五棵松	107181		2019-12-25T16:49:15.949664
