排名	关键词	热度	特征	时间
1	张柏芝	418881	热	2020-03-10T20:43:23.781966
2	6人入境瞒报相继确诊被立案	210004		2020-03-10T20:43:23.782040
3	NEX 3S	196352	荐	2020-03-10T20:43:23.782090
4	斯黛拉不吃小龙虾	192501		2020-03-10T20:43:23.782148
5	吴尊老婆露脸的原因	164593	热	2020-03-10T20:43:23.782195
6	网恋的新名词	155712		2020-03-10T20:43:23.782252
7	具荷拉生前亲笔信	140185		2020-03-10T20:43:23.782298
8	泉州坍塌酒店发现大量现金	129004		2020-03-10T20:43:23.782342
9	贝佐斯一天损失70亿美元	119172		2020-03-10T20:43:23.782388
10	德国接收希土边界难民儿童	119147		2020-03-10T20:43:23.782433
11	邦尼妈妈	119141		2020-03-10T20:43:23.782477
12	瓜哥 九八五	111402		2020-03-10T20:43:23.782522
13	曲玲珑 徐姑姑	102442		2020-03-10T20:43:23.782566
14	有种演技叫改头换面	101583		2020-03-10T20:43:23.782610
15	日本3月15日起禁止倒卖口罩	99745		2020-03-10T20:43:23.782654
16	周杰伦戴脏脏辫假发	98924		2020-03-10T20:43:23.782699
17	女明星吃饭和我吃饭的区别	97897		2020-03-10T20:43:23.782743
18	现在的年轻老师有多可爱	96356		2020-03-10T20:43:23.782787
19	美股	95694		2020-03-10T20:43:23.782830
20	广州拍出史上最高单价地块	95355		2020-03-10T20:43:23.782874
21	超级月亮	91992		2020-03-10T20:43:23.782919
22	里皮	77060		2020-03-10T20:43:23.782964
23	留下童年阴影的影视角色	66685		2020-03-10T20:43:23.783008
24	泉州酒店搜救犬贝贝四肢感染	64325		2020-03-10T20:43:23.783051
25	重庆应急响应调整为二级	61513		2020-03-10T20:43:23.783096
26	和奶茶最搭的甜品	56037		2020-03-10T20:43:23.783139
27	山西发掘一晋国晚期高等级大墓	55321		2020-03-10T20:43:23.783183
28	安家爷叔	54051		2020-03-10T20:43:23.783227
29	将恋爱进行到底	50597		2020-03-10T20:43:23.783271
30	白宫称特朗普尚未接受新冠病毒检测	47226		2020-03-10T20:43:23.783315
31	曾经拒绝现在真香的食物	44805		2020-03-10T20:43:23.783359
32	西班牙体育赛事均改为闭门举行	44081		2020-03-10T20:43:23.783404
33	新闻联播	43830		2020-03-10T20:43:23.783448
34	拳手拒绝为殴打朴宰范道歉	40485		2020-03-10T20:43:23.783493
35	意大利监狱暴动已有20人越狱	34296		2020-03-10T20:43:23.783538
36	支援湖北护士给儿子取名李援鄂	33965		2020-03-10T20:43:23.783582
37	意大利式疫情小喇叭开播	33930		2020-03-10T20:43:23.783626
38	当父母熟练使用表情包后	33176		2020-03-10T20:43:23.783671
39	炎亚纶 飞轮海私下不会联络	29635		2020-03-10T20:43:23.783714
40	我和别的女孩的区别	28161		2020-03-10T20:43:23.783758
41	悲伤他追上我了	27433		2020-03-10T20:43:23.783803
42	错峰起床	27344		2020-03-10T20:43:23.783847
43	伊朗西南部发生假酒中毒事件	27324		2020-03-10T20:43:23.783890
44	武汉江汉方舱医院院长感谢战友	26854		2020-03-10T20:43:23.783935
45	安家	26458		2020-03-10T20:43:23.783980
46	王者荣耀安卓iOS互通	25953		2020-03-10T20:43:23.784023
47	上海等6省市经历最暖冬季	22870		2020-03-10T20:43:23.784067
48	钉钉回应崩了	21181		2020-03-10T20:43:23.784111
49	承诺包一年家务的蒋昊峻	20635		2020-03-10T20:43:23.784155
50	自制云朵舒芙蕾	18270		2020-03-10T20:43:23.784219
