排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	215804	沸	2019-12-25T21:16:53.696653
2	李小龙女儿起诉真功夫餐饮	117544	热	2019-12-25T21:16:53.696769
3	年终求生欲大考验	116713	荐	2019-12-25T21:16:53.696874
4	朱亚文太会了	115298	沸	2019-12-25T21:16:53.696973
5	陈伟霆钟楚曦聊到脸红	107953	沸	2019-12-25T21:16:53.697070
6	给星战迷的免费圣诞礼物	96938	荐	2019-12-25T21:16:53.697165
7	向佐郭碧婷庆祝恋爱一周年	92216	热	2019-12-25T21:16:53.697257
8	言冰云 一切为了大庆	91557	沸	2019-12-25T21:16:53.697349
9	日本宅男娶初音满1年	88000		2019-12-25T21:16:53.697441
10	300万以下常住人口城市取消落户限制	87724		2019-12-25T21:16:53.697516
11	圣诞晚安短信	87582	沸	2019-12-25T21:16:53.697593
12	圣诞礼物是一位男朋友	85315	沸	2019-12-25T21:16:53.697686
13	精英律师	55939		2019-12-25T21:16:53.697778
14	王倦谈言冰云	52684		2019-12-25T21:16:53.697852
15	文旅部回应广西大巴司机甩团	42917		2019-12-25T21:16:53.697925
16	心疼栗娜	40349		2019-12-25T21:16:53.697998
17	故宫吐宝鼠	40339		2019-12-25T21:16:53.698114
18	蔡徐坤感谢大厂工友	40293		2019-12-25T21:16:53.698237
19	亚马逊一条虚假好评116元	40251		2019-12-25T21:16:53.698347
20	深圳快递外卖车辆将实行记分管理	40216	新	2019-12-25T21:16:53.698458
21	陈情令特别版	40175		2019-12-25T21:16:53.698589
22	李纯掰手腕	40168		2019-12-25T21:16:53.698696
23	95后全职妈妈占比八成	35170		2019-12-25T21:16:53.698801
24	周琦罚球	33247		2019-12-25T21:16:53.698906
25	张若昀圣诞vlog	33142		2019-12-25T21:16:53.699013
26	90后女生立遗嘱将房产留闺蜜	33123		2019-12-25T21:16:53.699120
27	只生不养的父母该赡养吗	25156		2019-12-25T21:16:53.699226
28	真爱至上	23830		2019-12-25T21:16:53.699329
29	日本组合岚担任中日亲善大使	22672		2019-12-25T21:16:53.699434
30	安倍晋三接受水均益专访	22436		2019-12-25T21:16:53.699538
31	手撕渣男最爽的一次	22362		2019-12-25T21:16:53.699642
32	霍思燕生产时大出血	22222		2019-12-25T21:16:53.699747
33	朋友圈不能评论表情包了	21829		2019-12-25T21:16:53.699853
34	医生表示近视无法治愈	21065		2019-12-25T21:16:53.699958
35	22家旅游景区拟确定为5A级	20613		2019-12-25T21:16:53.700062
36	蔡澜 评论已开放	19953		2019-12-25T21:16:53.700167
37	重庆坠楼者砸死2人系高三女生	19278		2019-12-25T21:16:53.700271
38	说唱歌手疯狂给贫民撒钱	19117		2019-12-25T21:16:53.700376
39	iPhone XR成Q3最畅销智能机	17285		2019-12-25T21:16:53.700481
40	印花税	16308		2019-12-25T21:16:53.700588
41	蔡徐坤 青你2制作人代表	16289		2019-12-25T21:16:53.700695
42	江苏女足青年队主教练涉嫌猥亵儿童	16194		2019-12-25T21:16:53.700800
43	别人家男朋友的圣诞惊喜	15892		2019-12-25T21:16:53.700905
44	和对象确定关系的那天	15619		2019-12-25T21:16:53.701009
45	圣诞文案	14875		2019-12-25T21:16:53.701113
46	徐峥回应撞脸尼格买提	14805		2019-12-25T21:16:53.701216
47	2019SBS歌谣大战	13928		2019-12-25T21:16:53.701323
48	温州本科生买房打7折租房3折	13831		2019-12-25T21:16:53.701429
49	Wendy彩排受伤	12815		2019-12-25T21:16:53.701536
50	广东火灾夫妻俩为知名企业家	12459		2019-12-25T21:16:53.701638
