排名	关键词	热度	特征	时间
1	敬业福	3192000	沸	2020-01-13T01:48:36.009740
2	菲律宾火山喷发	2166901		2020-01-13T01:48:36.009833
3	赵海棠别唱了	1510177	新	2020-01-13T01:48:36.009896
4	心疼李子维	1003278	新	2020-01-13T01:48:36.009969
5	锦衣之下 特效	858710	新	2020-01-13T01:48:36.010041
6	天天向上 化妆	753090	沸	2020-01-13T01:48:36.010112
7	曾小贤不贱了	704354		2020-01-13T01:48:36.010183
8	花1500块烫了个平头	641260	热	2020-01-13T01:48:36.010242
9	中国男排无缘东京奥运会	612350		2020-01-13T01:48:36.010312
10	肖战复古disco	587386	沸	2020-01-13T01:48:36.010369
11	胡一菲曾小贤领证	483073	热	2020-01-13T01:48:36.010445
12	国奥无缘东京奥运	449267	新	2020-01-13T01:48:36.010525
13	那英没拿住肖战的金鱼	398863		2020-01-13T01:48:36.010604
14	心肺复苏压断老太12根肋骨一审判决	398246		2020-01-13T01:48:36.010667
15	马国明 最佳男主角	395452		2020-01-13T01:48:36.010731
16	天天向上素人改造	393156	新	2020-01-13T01:48:36.010794
17	李现霸道总裁文案	391229	新	2020-01-13T01:48:36.010872
18	贫贱不能移的真正意思	389602	新	2020-01-13T01:48:36.010950
19	五福	387733	新	2020-01-13T01:48:36.011027
20	看似光鲜收入一般的职业	377291	新	2020-01-13T01:48:36.011105
21	杜锋强吻陈林坚	373220	新	2020-01-13T01:48:36.011183
22	天气预报离不开他的算法	351159	新	2020-01-13T01:48:36.011260
23	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	287496		2020-01-13T01:48:36.011337
24	小妇人定档	269685	新	2020-01-13T01:48:36.011400
25	Gucci泡面	264287	热	2020-01-13T01:48:36.011477
26	贵州贪官往下水道倒茅台倒不尽	257194		2020-01-13T01:48:36.011556
27	想见你预告 懵	231897	新	2020-01-13T01:48:36.011620
28	咖喱酱 尬	224492		2020-01-13T01:48:36.011698
29	伊拉克人民动员组织指挥官遭暗杀	204799		2020-01-13T01:48:36.011762
30	朴智旻	200960		2020-01-13T01:48:36.011825
31	异地恋情侣的聊天记录	198146		2020-01-13T01:48:36.011887
32	那一刻你以为反派赢了	176854	新	2020-01-13T01:48:36.011950
33	锦衣之下	173321		2020-01-13T01:48:36.012028
34	90后成观影主力	173030		2020-01-13T01:48:36.012091
35	惠英红 最佳女主角	173020		2020-01-13T01:48:36.012153
36	过年不能回家是什么体验	152527	新	2020-01-13T01:48:36.012228
37	赵丽颖气质变了	152343		2020-01-13T01:48:36.012307
38	想见你	135992		2020-01-13T01:48:36.012370
39	后排乘客不系安全带也将吃罚单	135183		2020-01-13T01:48:36.012432
40	子乔美嘉领证	129634		2020-01-13T01:48:36.012495
41	什么才是三观不合	126916		2020-01-13T01:48:36.012557
42	嫌犯持枪劫持人质被警方击毙	110966	新	2020-01-13T01:48:36.012619
43	最佳剧集 白色强人	110108		2020-01-13T01:48:36.012698
44	精英律师大结局	108565		2020-01-13T01:48:36.012760
45	农夫山泉取水工程被举报	106426		2020-01-13T01:48:36.012822
46	每次见面都给小孩带个礼物	102935		2020-01-13T01:48:36.012884
47	王牌对王牌第五季	100874		2020-01-13T01:48:36.012948
48	独立的女生没有人疼	98187		2020-01-13T01:48:36.013010
49	刘嘉玲爆炸头	89041		2020-01-13T01:48:36.013072
50	济南泉水泉龄或有4万年	70354	新	2020-01-13T01:48:36.013134
