排名	关键词	热度	特征	时间
1	于正秒删	2656215	沸	2020-01-06T07:08:15.802939
2	支付宝年度账单	1206509	沸	2020-01-06T07:08:15.803036
3	手机QQ可显示对方实时电量	1197082	沸	2020-01-06T07:08:15.803125
4	MOMO发文	1167598	热	2020-01-06T07:08:15.803203
5	8888靓号欠28元被销号重装需19.2万	644117	热	2020-01-06T07:08:15.803283
6	看完账单的你	568693	沸	2020-01-06T07:08:15.803360
7	救人白衣小姐姐自己也是传奇	483754	新	2020-01-06T07:08:15.803435
8	特朗普 美军不会离开伊拉克	460339		2020-01-06T07:08:15.803510
9	蔡依林演唱会遭醉酒男子闹场	448175	热	2020-01-06T07:08:15.803572
10	校长回应女生学校扫雪冻伤	416785		2020-01-06T07:08:15.803646
11	为啥总在故宫闭馆前夜下雪	412210		2020-01-06T07:08:15.803706
12	奥卡菲娜成金球奖首个亚裔影后	410199		2020-01-06T07:08:15.803766
13	霉霉 印花长裙	401935		2020-01-06T07:08:15.803826
14	小寒	397937		2020-01-06T07:08:15.803885
15	伊朗宣布退出伊核协议	395251	热	2020-01-06T07:08:15.803944
16	我胖了没一家外卖是无辜的	386142	新	2020-01-06T07:08:15.804018
17	看一集就会爱上的男主角	381854		2020-01-06T07:08:15.804102
18	90后消费观现反差萌	377399	新	2020-01-06T07:08:15.804171
19	亲爱的戎装开机	374292		2020-01-06T07:08:15.804255
20	当外国人在中国遇到外国人	363904		2020-01-06T07:08:15.804322
21	cos还原度最高的艺人	351317		2020-01-06T07:08:15.804388
22	刚考完试的当代大学生	349940	新	2020-01-06T07:08:15.804454
23	妈妈这次听我的好吗	280412	新	2020-01-06T07:08:15.804536
24	火龙果唇膏	267225		2020-01-06T07:08:15.804617
25	高中老师用化学方程式写评语	237549	新	2020-01-06T07:08:15.804684
26	拿到年终奖会做哪些事	223502		2020-01-06T07:08:15.804766
27	唐山新房42个月内不能卖	221299		2020-01-06T07:08:15.804832
28	女生经常迟到的原因	212606		2020-01-06T07:08:15.804897
29	因为口误而引起的笑话	210483	新	2020-01-06T07:08:15.804962
30	詹姆斯平筐暴扣	208655	新	2020-01-06T07:08:15.805043
31	美军暂停在伊拉克和叙利亚打击IS	202029		2020-01-06T07:08:15.805124
32	邓紫棋 深V礼服	194173		2020-01-06T07:08:15.805191
33	新任中联办主任首次在港见记者	174362	新	2020-01-06T07:08:15.805257
34	感受到了卖家的心酸	172231		2020-01-06T07:08:15.805338
35	寄生虫金球奖最佳外语片	160612		2020-01-06T07:08:15.805403
36	美少女战士单色眼影	157944	新	2020-01-06T07:08:15.805468
37	苏州十全街塌陷	157188		2020-01-06T07:08:15.805549
38	周震南戴双眼皮眼镜	145288	新	2020-01-06T07:08:15.805616
39	波音737Max又发现新致命缺陷	137930		2020-01-06T07:08:15.805697
40	伊拉克议会决定终结美军存在	137510		2020-01-06T07:08:15.805763
41	杭州巨响	137462	新	2020-01-06T07:08:15.805829
42	南方消防员第一次见到雪	137180	新	2020-01-06T07:08:15.805910
43	你最想毁掉的爱豆动图	136952	新	2020-01-06T07:08:15.805991
44	汤姆汉克斯终身成就奖	136541	新	2020-01-06T07:08:15.806081
45	京沪高铁开放申购	136469	新	2020-01-06T07:08:15.806165
46	游戏里嗑过的第一对CP	136152	新	2020-01-06T07:08:15.806247
47	金在中手受伤住院	136050		2020-01-06T07:08:15.806330
48	周冬雨拔完智齿脸肿	130978		2020-01-06T07:08:15.806396
49	2020年的第一场雪	120174		2020-01-06T07:08:15.806462
50	指挥拔河先让对方30秒	118120		2020-01-06T07:08:15.806526
