排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	1278246	新	2020-01-23T23:17:05.967020
2	全国确诊新型肺炎病例	739120	沸	2020-01-23T23:17:05.967157
3	河北1例新型肺炎病例死亡	534206		2020-01-23T23:17:05.967272
4	王鸥原生家庭故事	405330		2020-01-23T23:17:05.967360
5	广东启动重大突发公共卫生事件一级响应	338004	沸	2020-01-23T23:17:05.967446
6	疫情地图	316028	沸	2020-01-23T23:17:05.967554
7	武汉将以小汤山模式建医院	239132	沸	2020-01-23T23:17:05.967667
8	财政部拨10亿补助湖北防控疫情	211864	沸	2020-01-23T23:17:05.967789
9	故宫博物院闭馆	165962		2020-01-23T23:17:05.967910
10	各地医生驰援湖北	155708	沸	2020-01-23T23:17:05.968006
11	湖北暂停全省旅行社经营活动	147041		2020-01-23T23:17:05.968123
12	武汉网约出租车停止运营	139696		2020-01-23T23:17:05.968230
13	武汉一名新型肺炎患者被成功救治	113449	热	2020-01-23T23:17:05.968326
14	小汤山非典医疗队请战书	99214		2020-01-23T23:17:05.968445
15	大明风华大结局	93126		2020-01-23T23:17:05.968540
16	来抄河南的作业	91965		2020-01-23T23:17:05.968632
17	快手向武汉市捐赠1亿元	90564		2020-01-23T23:17:05.968726
18	林允拆快递	89154		2020-01-23T23:17:05.968819
19	湖北回应涨价菜	88324		2020-01-23T23:17:05.968911
20	蝙蝠	86925		2020-01-23T23:17:05.969003
21	江苏新增4例新冠肺炎	85271		2020-01-23T23:17:05.969094
22	新型肺炎症状	84283		2020-01-23T23:17:05.969189
23	新加坡确认首例新型冠状病毒病例	83449		2020-01-23T23:17:05.969280
24	我家那闺女	82201		2020-01-23T23:17:05.969373
25	丁香医生	72810		2020-01-23T23:17:05.969465
26	甘肃确诊2例新型肺炎病例	62384		2020-01-23T23:17:05.969557
27	武汉86岁老专家坐轮椅出诊	61467		2020-01-23T23:17:05.969649
28	丁程鑫会考账号被盗	59626		2020-01-23T23:17:05.969741
29	纳达尔亲吻球童表示歉意	49290		2020-01-23T23:17:05.969831
30	90后和长辈们的真实现状	49283		2020-01-23T23:17:05.969923
31	年夜饭C位担当	49211		2020-01-23T23:17:05.970014
32	湖北中小学开学确定延期	44625		2020-01-23T23:17:05.970106
33	今年要不要出门拜年	43962		2020-01-23T23:17:05.970198
34	民航机票免收退票费	43622		2020-01-23T23:17:05.970290
35	德云社男团	39615		2020-01-23T23:17:05.970382
36	防控肺炎父母不听劝怎么办	36861		2020-01-23T23:17:05.970475
37	央视春晚节目单	35774		2020-01-23T23:17:05.970566
38	深圳2名新型肺炎患者痊愈	35609		2020-01-23T23:17:05.970657
39	周杰伦	35333		2020-01-23T23:17:05.970751
40	过年聚餐要不要取消	32426		2020-01-23T23:17:05.970842
41	武汉新冠肺炎社会捐赠方式	29717		2020-01-23T23:17:05.970934
42	野味	28914		2020-01-23T23:17:05.971026
43	打喷嚏的正确方式	28361		2020-01-23T23:17:05.971116
44	医护人员感染新型肺炎应认定工伤	27173		2020-01-23T23:17:05.971207
45	武汉7名医生在请战书上按下红手印	26149		2020-01-23T23:17:05.971300
46	北京取消大型活动	25665		2020-01-23T23:17:05.971394
47	郑爽 双马尾	25431		2020-01-23T23:17:05.971486
48	香菇炖鸡面	23753		2020-01-23T23:17:05.971580
49	小学生写对联吐槽生活	19138		2020-01-23T23:17:05.971672
50	医生请战书	15874		2020-01-23T23:17:05.971763
