排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2565304	沸	2020-02-15T08:04:00.231974
2	中国不会出现大规模通货膨胀	1995927	沸	2020-02-15T08:04:00.232059
3	发文称被接到荆州男子父亲停职	1685174	新	2020-02-15T08:04:00.232131
4	成都下雪	1566283	新	2020-02-15T08:04:00.232216
5	王贺胜 及早使用中医中药	1373384	新	2020-02-15T08:04:00.232282
6	卫健委 湖北防控工作到了最吃紧的时候	779733		2020-02-15T08:04:00.232344
7	6毛口罩卖1元平时售价几分钱	745172		2020-02-15T08:04:00.232395
8	毛不易发文	741504	热	2020-02-15T08:04:00.232444
9	新冠肺炎在非洲大陆首例确诊病例	741014	沸	2020-02-15T08:04:00.232504
10	央行向武汉调拨新钞40亿元	740964		2020-02-15T08:04:00.232576
11	奔驰男	740063	热	2020-02-15T08:04:00.232627
12	何炅做蛋糕	739723	热	2020-02-15T08:04:00.232687
13	已派出3支国家中医医疗队2220人	739089		2020-02-15T08:04:00.232762
14	王子邓丽欣	738493		2020-02-15T08:04:00.232861
15	全国累计确诊新冠肺炎66492例	738207		2020-02-15T08:04:00.232930
16	每个女生睡前都是部剧	737842	新	2020-02-15T08:04:00.232980
17	刘诗诗金属辫	737108		2020-02-15T08:04:00.233043
18	武汉下雪	736681	新	2020-02-15T08:04:00.233101
19	芳心纵火犯小李子	735870		2020-02-15T08:04:00.233172
20	高三女孩方舱医院内备战高考	735758		2020-02-15T08:04:00.233220
21	何昊 道歉书	735285	热	2020-02-15T08:04:00.233268
22	傅莹反驳佩洛西	707396	新	2020-02-15T08:04:00.233326
23	日本疫情	536291	新	2020-02-15T08:04:00.233388
24	hey jude万能公式唱法	501740		2020-02-15T08:04:00.233446
25	广东首批捐献血浆康复者	459249	新	2020-02-15T08:04:00.233496
26	刘柏辛是李佳琦堂妹	451513		2020-02-15T08:04:00.233579
27	我在外你在里我拿小棍递给你	437277		2020-02-15T08:04:00.233668
28	摩登家庭最后一次读剧本	406342	新	2020-02-15T08:04:00.233754
29	有戏精父母是什么体验	402351	新	2020-02-15T08:04:00.233820
30	新冠病毒显微镜彩照	390968		2020-02-15T08:04:00.233882
31	何洛洛姓徐	371364		2020-02-15T08:04:00.233930
32	梨泰院CLASS	338856		2020-02-15T08:04:00.233979
33	载着大象的卡车	336629	新	2020-02-15T08:04:00.234031
34	国新办疫情防控发布会	333189		2020-02-15T08:04:00.234119
35	下雪	332894		2020-02-15T08:04:00.234168
36	荆州	296621		2020-02-15T08:04:00.234217
37	东京马拉松恳请居住中国选手退赛	280089		2020-02-15T08:04:00.234264
38	方舱医院内的考研哥	253674		2020-02-15T08:04:00.234312
39	科比追悼会门票收入将捐出	251285		2020-02-15T08:04:00.234369
40	老板真是捡到宝了	243142		2020-02-15T08:04:00.234439
41	青海湖景区将向全国医护人员免费开放	239258	新	2020-02-15T08:04:00.234529
42	陈波	235040	新	2020-02-15T08:04:00.234610
43	疫情防控重点地区现金紫外线高温消毒	233807	新	2020-02-15T08:04:00.234672
44	赵伊瑞连扇十几个耳光	233653		2020-02-15T08:04:00.234732
45	韩国亲信干政案崔顺实获刑18年	230507		2020-02-15T08:04:00.234780
46	全国治愈出院年龄最小的患者	230355	新	2020-02-15T08:04:00.234828
47	为患者取样做核酸检测风险有多大	207973		2020-02-15T08:04:00.234887
48	山西已有2名康复者捐献血浆	206662		2020-02-15T08:04:00.234935
49	武汉患者盼到解放军激动说谢谢	202683		2020-02-15T08:04:00.235018
50	武汉断崖式降温	196831		2020-02-15T08:04:00.235108
