排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	1022024	热	2020-03-15T18:46:40.510477
2	张天爱的衣帽间	940056	新	2020-03-15T18:46:40.510554
3	德国将关闭与法国瑞士奥地利的边境	532976	新	2020-03-15T18:46:40.510618
4	小朋友你是否有很多问号的出处	489396	热	2020-03-15T18:46:40.510680
5	怎样不提雪字描述雪很大	343087		2020-03-15T18:46:40.510741
6	叶东烈找斯黛拉道歉	342958		2020-03-15T18:46:40.510792
7	北京昨新增泰国输入病例被立案调查	342455		2020-03-15T18:46:40.510841
8	宫蓓蓓和老公吵架	315164		2020-03-15T18:46:40.510891
9	小花生的盲僧	296041		2020-03-15T18:46:40.510939
10	房似锦断绝家庭关系	279787		2020-03-15T18:46:40.510987
11	充分体现到撤回的重要性	274194		2020-03-15T18:46:40.511035
12	天天向上	248068		2020-03-15T18:46:40.511084
13	邦尼人设	232637		2020-03-15T18:46:40.511131
14	北京小汤山医院所有医疗设备就位	206987	热	2020-03-15T18:46:40.511179
15	英国超10万人签字呼吁政府积极防控	201891		2020-03-15T18:46:40.511239
16	娃娃脸女生颜值大赛	200795	新	2020-03-15T18:46:40.511287
17	安家	198968		2020-03-15T18:46:40.511347
18	宿舍里发生的震惊事件	197552		2020-03-15T18:46:40.511396
19	国际奥委会员工将在家上班	196626	新	2020-03-15T18:46:40.511444
20	荷兰累计确诊新冠肺炎1135例	194307	新	2020-03-15T18:46:40.511503
21	邱晨	193919		2020-03-15T18:46:40.511563
22	养宠物真的能缓解孤独吗	192523		2020-03-15T18:46:40.511612
23	西班牙一日增长2000例新冠肺炎	188730		2020-03-15T18:46:40.511661
24	孟鹤堂好可爱	152999	新	2020-03-15T18:46:40.511709
25	被口罩封印住的颜值	148791		2020-03-15T18:46:40.511768
26	买过最无语的假货	135127		2020-03-15T18:46:40.511829
27	油菜花	132413		2020-03-15T18:46:40.511878
28	徐姑姑保护房似锦	126906		2020-03-15T18:46:40.511928
29	挪威将寻求从中国进口医疗物资	123301		2020-03-15T18:46:40.511977
30	房似锦弟弟窝囊	119918		2020-03-15T18:46:40.512026
31	儿子重返酒店坍塌现场祭奠父亲	119503		2020-03-15T18:46:40.512075
32	宣美开微博	118559		2020-03-15T18:46:40.512135
33	杨奇函	117623		2020-03-15T18:46:40.512209
34	联合国秘书长呼吁全球共同向新冠宣战	115618		2020-03-15T18:46:40.512275
35	潘贵雨气人	114538		2020-03-15T18:46:40.512331
36	当老师加了家长微信后	114254		2020-03-15T18:46:40.512383
37	俄军展示机械外骨骼战士	109540		2020-03-15T18:46:40.512434
38	假如明天可以出行	106477		2020-03-15T18:46:40.512494
39	那些年在偶像剧里淋过的雨	91581		2020-03-15T18:46:40.512553
40	多地查获不合格口罩一撕就烂	85891		2020-03-15T18:46:40.512602
41	盘点明星cos过的动漫形象	82785		2020-03-15T18:46:40.512651
42	广州报告首例境外输入病例	82507		2020-03-15T18:46:40.512700
43	你是江苏队小可爱	81759		2020-03-15T18:46:40.512747
44	清零后医护接力展示空病房	81398		2020-03-15T18:46:40.512796
45	甘肃新增1例埃及输入病例	79619		2020-03-15T18:46:40.512843
46	英国将自我隔离70岁以上老人	77000		2020-03-15T18:46:40.512891
47	西班牙全国民众阳台鼓掌感谢医护人员	76906		2020-03-15T18:46:40.512939
48	火车学生票使用时间延长至5月31日	64114		2020-03-15T18:46:40.512988
49	境外入境安徽一律集中隔离14天	52610		2020-03-15T18:46:40.513049
50	宁津生院士逝世	51108		2020-03-15T18:46:40.513096
