排名	关键词	热度	特征	时间
1	多地明确开学时间	2680849	热	2020-03-11T12:27:22.301678
2	泉州一家五口确认遇难	2278555	新	2020-03-11T12:27:22.301752
3	李兰娟 希望3月底新增病例清零	2205429	新	2020-03-11T12:27:22.301813
4	加拿大5500万个N95口罩囤过期	1494327		2020-03-11T12:27:22.301871
5	郑州郭伟鹏	1479795		2020-03-11T12:27:22.301918
6	FUN剧场	1413868	荐	2020-03-11T12:27:22.301964
7	我可以吃小熊饼干吗	1301613	新	2020-03-11T12:27:22.302019
8	2020届毕业生最新就业政策	1176180		2020-03-11T12:27:22.302082
9	特朗普坚称自己不需要检测	1040510		2020-03-11T12:27:22.302135
10	泰国宣布暂停18国落地签证	897441		2020-03-11T12:27:22.302185
11	医护1.5万次胸外按压救活猝死男子	788493		2020-03-11T12:27:22.302234
12	欧洲求助钟南山	763046		2020-03-11T12:27:22.302284
13	李宇春粉丝捐款刷屏	682145	热	2020-03-11T12:27:22.302333
14	可乐茶叶蛋	625924	新	2020-03-11T12:27:22.302394
15	滞留湖北未返京人员将发生活费	584932	新	2020-03-11T12:27:22.302455
16	北京4例输入病例来自意大利同一家庭	537052		2020-03-11T12:27:22.302516
17	江苏全面实行义务教育公民同招	536877	新	2020-03-11T12:27:22.302565
18	韩国男子把39万元纸币放微波炉消毒	536393	新	2020-03-11T12:27:22.302626
19	小说还原度最高的演员	535615		2020-03-11T12:27:22.302686
20	游客大减奈良鹿啃秃居民盆栽	535038	新	2020-03-11T12:27:22.302736
21	青岛	534803		2020-03-11T12:27:22.302797
22	孙悟空大闹天宫的真正原因	533936		2020-03-11T12:27:22.302846
23	花木兰项链	533899		2020-03-11T12:27:22.302895
24	鹿晗	496632		2020-03-11T12:27:22.302943
25	青春有你2先导片	459483		2020-03-11T12:27:22.302992
26	四川5人专家出发支援意大利	443845		2020-03-11T12:27:22.303041
27	洗手台包包	420320		2020-03-11T12:27:22.303089
28	理性双标	410261	新	2020-03-11T12:27:22.303137
29	深入人心的黑化角色	365927	新	2020-03-11T12:27:22.303197
30	辰亦儒汪东城吴尊互动	354581		2020-03-11T12:27:22.303257
31	iOS14新功能	342235		2020-03-11T12:27:22.303306
32	泉州一家五口	336494		2020-03-11T12:27:22.303354
33	RNG赢了	316349		2020-03-11T12:27:22.303402
34	郑州确诊1例境外输入病例	313645		2020-03-11T12:27:22.303450
35	中国抗疫专家组启程赴意大利	312331		2020-03-11T12:27:22.303498
36	奶茶青团	311393		2020-03-11T12:27:22.303547
37	警方通报婴儿赤裸被扔公厕	288609		2020-03-11T12:27:22.303596
38	薯片芝士鸡蛋饼	271623		2020-03-11T12:27:22.303655
39	武汉生活垃圾100%无害化处理	265719		2020-03-11T12:27:22.303704
40	浙江省全面实行公民同招	262228	新	2020-03-11T12:27:22.303754
41	湖北检察机关对蔡杰决定逮捕	260327		2020-03-11T12:27:22.303816
42	崔娃罗列特朗普所有预测全错	257220	新	2020-03-11T12:27:22.303866
43	多地明确延迟停暖不另收费	257103	新	2020-03-11T12:27:22.303928
44	伊朗累计确诊新冠肺炎9000例	256944	新	2020-03-11T12:27:22.303997
45	泉州坍塌事故责任人被采取强制措施	256766	新	2020-03-11T12:27:22.304053
46	泉州倒塌酒店建设改造审批存严重问题	256686	新	2020-03-11T12:27:22.304109
47	苍山洱海油菜花	256505	新	2020-03-11T12:27:22.304167
48	WE首胜	256262	新	2020-03-11T12:27:22.304245
49	易烊千玺抗压能力	256203		2020-03-11T12:27:22.304303
50	雪胖子网红吃法	242447		2020-03-11T12:27:22.304349
