排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2605304	沸	2020-01-12T04:14:25.257537
2	澳总理承认应对山火存在失误	2347433		2020-01-12T04:14:25.257672
3	baby扶刘亦菲	2095396	热	2020-01-12T04:14:25.257763
4	沈腾看王源获奖的表情	1896804	新	2020-01-12T04:14:25.257869
5	J姐分手	1414308	沸	2020-01-12T04:14:25.257975
6	周冬雨 带ta回家	1115858	荐	2020-01-12T04:14:25.258080
7	2020年春晚14日首次带妆彩排	1059010	新	2020-01-12T04:14:25.258183
8	乌克兰客机曾被要求转弯	687321	新	2020-01-12T04:14:25.258285
9	禁塑令后泰国人花式购物	545540		2020-01-12T04:14:25.258387
10	加大进口药品境外检查力度	441602		2020-01-12T04:14:25.258478
11	16地出台独生子女护理假	422888		2020-01-12T04:14:25.258575
12	赵丽颖雷佳音刘烨一个头两个大	410086	热	2020-01-12T04:14:25.258667
13	黄旭华只戴母亲的围巾	369013		2020-01-12T04:14:25.258782
14	小区800万维修资金被挪用	365091	新	2020-01-12T04:14:25.258873
15	12306监控中心首次亮相	350550		2020-01-12T04:14:25.258990
16	年前综合症	334261		2020-01-12T04:14:25.259082
17	易烊千玺胸前发光	329343	新	2020-01-12T04:14:25.259173
18	戴两块手表的列车员	301335	新	2020-01-12T04:14:25.259288
19	别让ETC给回家路添堵	297519		2020-01-12T04:14:25.259402
20	学霸出走打工发现还是上学好	282885		2020-01-12T04:14:25.259493
21	阿油陈怡二胎	275646		2020-01-12T04:14:25.259585
22	杨紫水雾蓝羽毛纱裙	263881	新	2020-01-12T04:14:25.259676
23	杨幂裸色闪钻长裙	251709		2020-01-12T04:14:25.259789
24	湖人 雷霆	227385	新	2020-01-12T04:14:25.259879
25	私生在爱豆家门口装监控	200443		2020-01-12T04:14:25.259986
26	东北人滑雪装备靠捡	196528		2020-01-12T04:14:25.260069
27	王耀庆太搞笑了	190517	新	2020-01-12T04:14:25.260156
28	佟丽娅拼接毛绒裙	185585		2020-01-12T04:14:25.260284
29	爱的迫降	170755		2020-01-12T04:14:25.260376
30	伊朗高官透露客机被击中细节	153652		2020-01-12T04:14:25.260467
31	假如你的前任突然抱住你	153368		2020-01-12T04:14:25.260560
32	ZICO 华莎	144879		2020-01-12T04:14:25.260649
33	锦衣之下	133230		2020-01-12T04:14:25.260733
34	颜如晶落泪	132999		2020-01-12T04:14:25.260814
35	伊朗承认意外击落乌克兰客机	125540		2020-01-12T04:14:25.260895
36	农民工凑28元车站吃散伙饭	123331		2020-01-12T04:14:25.260978
37	郭德纲郭麒麟神同步	119114	新	2020-01-12T04:14:25.261060
38	杨紫 微博QUEEN	115809		2020-01-12T04:14:25.261162
39	蔡英文当选台湾地区领导人	110606		2020-01-12T04:14:25.261243
40	部分iPhone下调以旧换新价格	109143		2020-01-12T04:14:25.261323
41	宇宙中最小的东西	106531	新	2020-01-12T04:14:25.261409
42	朱丹念热巴娜扎绕口令	104336		2020-01-12T04:14:25.261525
43	张含韵配的马冬梅	103588		2020-01-12T04:14:25.261616
44	长得瘦有什么烦恼	99838		2020-01-12T04:14:25.261706
45	号段1740的中国卫星电话	98124		2020-01-12T04:14:25.261794
46	声临其境	97016		2020-01-12T04:14:25.261880
47	男孩往井盖内扔炮被炸飞	90006		2020-01-12T04:14:25.261961
48	央视曝光宰客长途客车	85730		2020-01-12T04:14:25.262044
49	李汶翰吐槽王一博	85089		2020-01-12T04:14:25.262124
50	快乐大本营	80907		2020-01-12T04:14:25.262205
