排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	2795097	沸	2020-02-21T11:06:04.209821
2	日本将恢复从中国进口口罩	2794217	新	2020-02-21T11:06:04.209923
3	用高德打安心车	2674171	荐	2020-02-21T11:06:04.209990
4	没有发生监狱在押罪犯感染死亡病例	1993906	热	2020-02-21T11:06:04.210052
5	炼乳草莓	1847137	沸	2020-02-21T11:06:04.210113
6	武汉7148个小区全面封闭	1635075	新	2020-02-21T11:06:04.210173
7	湖北已经核减病例必须全部加回	1414066	新	2020-02-21T11:06:04.210232
8	刘真已平安苏醒	737221		2020-02-21T11:06:04.210290
9	南京10个月大确诊患者出院	668073		2020-02-21T11:06:04.210337
10	李兰娟	667922	沸	2020-02-21T11:06:04.210385
11	四六级成绩	665454	沸	2020-02-21T11:06:04.210443
12	一治愈者出院10日后复检出核酸阳性	664646		2020-02-21T11:06:04.210529
13	甘肃应急响应调整为三级	663218		2020-02-21T11:06:04.210624
14	山东浙江多人因疫情防控不力被免职	662462	热	2020-02-21T11:06:04.210690
15	韩国累计确诊204例新冠肺炎	661019		2020-02-21T11:06:04.210751
16	江苏校园采取封闭式管理	659811		2020-02-21T11:06:04.210797
17	汪小菲说大S短发是洗剪吹	657415	新	2020-02-21T11:06:04.210844
18	黎泰院发型	657062	新	2020-02-21T11:06:04.210913
19	山东King	654640		2020-02-21T11:06:04.210968
20	上网课签到一半睡着了	654591		2020-02-21T11:06:04.211019
21	徐光	653848	新	2020-02-21T11:06:04.211069
22	孔雪儿自我介绍	653308		2020-02-21T11:06:04.211131
23	千万别在地铁上看恐怖片	553824		2020-02-21T11:06:04.211183
24	红糖糍粑	474037		2020-02-21T11:06:04.211234
25	布冯向中国球迷道歉	464657	新	2020-02-21T11:06:04.211284
26	沉浸式追剧中	380361		2020-02-21T11:06:04.211346
27	你想上班的真实目的	373159	新	2020-02-21T11:06:04.211395
28	日本取消奥运会相关峰会	351574		2020-02-21T11:06:04.211458
29	女生想恋爱的暗示	347262		2020-02-21T11:06:04.211507
30	山东人民再捐12吨鲅鱼水饺	334458		2020-02-21T11:06:04.211564
31	外交部谈中日双方抗击疫情互动	334198	新	2020-02-21T11:06:04.211612
32	监狱确诊病例跟其他患者一样隔离救治	332335	新	2020-02-21T11:06:04.211669
33	中央政法委调查组赴山东	321750	新	2020-02-21T11:06:04.211729
34	鸡蛋布丁	306759		2020-02-21T11:06:04.211835
35	向佐郭碧婷还没领证	289210		2020-02-21T11:06:04.211911
36	防疫期6人躲宾馆赌博	282496		2020-02-21T11:06:04.211962
37	明确要求避免社区防控简单化一刀切	275340		2020-02-21T11:06:04.212008
38	你拍过最照骗的照片	243893		2020-02-21T11:06:04.212053
39	杜富国妹妹驰援武汉	239665		2020-02-21T11:06:04.212098
40	威少被驱逐	230041		2020-02-21T11:06:04.212143
41	揭阳巨响	229476		2020-02-21T11:06:04.212216
42	法国季节性流感已致44人死亡	228213		2020-02-21T11:06:04.212265
43	防弹少年团新歌	214376	新	2020-02-21T11:06:04.212314
44	中风险地区要允许快递员进小区	212723	新	2020-02-21T11:06:04.212374
45	难听	212159	新	2020-02-21T11:06:04.212432
46	复工后晒盒饭大赛	212102		2020-02-21T11:06:04.212489
47	3月起江苏初高中继续线上教学	211017	新	2020-02-21T11:06:04.212576
48	鹅组被封	210514		2020-02-21T11:06:04.212688
49	武汉核酸检测能力达2万人次每天	192500	新	2020-02-21T11:06:04.212772
50	浙江省司法厅回应监狱新增病例	171776		2020-02-21T11:06:04.212838
