排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3579779	沸	2020-01-21T10:56:20.217325
2	武汉对进出武汉人员管控	3112460	沸	2020-01-21T10:56:20.217456
3	微博年货节	2792377	荐	2020-01-21T10:56:20.217569
4	周杰伦 哥以后要开始打网球了	2112199	新	2020-01-21T10:56:20.217676
5	炎亚纶 阿本	1956165	新	2020-01-21T10:56:20.217784
6	啥剧非得上午10点播	1912059		2020-01-21T10:56:20.217890
7	口罩	1813885	沸	2020-01-21T10:56:20.217976
8	Jennie蜜桃妆	1472226	新	2020-01-21T10:56:20.218079
9	买口罩的主力军	1322309	沸	2020-01-21T10:56:20.218183
10	操场埋尸案罪犯杜少平被执行死刑	1158947		2020-01-21T10:56:20.218287
11	武汉制定诊疗方案	1106605		2020-01-21T10:56:20.218371
12	央视春晚首次制作电影版2020春晚	1000306	新	2020-01-21T10:56:20.218454
13	美泰加强中国游客入境检疫	688640	新	2020-01-21T10:56:20.218560
14	异形礼裙	466836		2020-01-21T10:56:20.218666
15	中国旅游大巴新西兰侧翻	451308		2020-01-21T10:56:20.218748
16	浏阳烟花厂爆炸29名公职人员被问责	378190		2020-01-21T10:56:20.218831
17	武汉15名医务人员感染新型冠状病毒	377579	热	2020-01-21T10:56:20.218917
18	蔡国庆与陈伟霆易烊千玺王嘉尔合影	375549	新	2020-01-21T10:56:20.219022
19	携程去哪儿飞猪退改保障	372587		2020-01-21T10:56:20.219136
20	澳大利亚动物雨中嬉戏	368489	新	2020-01-21T10:56:20.219231
21	前NBA球员德隆蒂韦斯特流落街头	365392		2020-01-21T10:56:20.219349
22	你家年夜饭的压轴菜	365069	新	2020-01-21T10:56:20.219445
23	岳云鹏 春晚都是俊男靓女除了我	360267		2020-01-21T10:56:20.219562
24	欠债17万想分141年还清	347991	热	2020-01-21T10:56:20.219658
25	透明衣服	346156		2020-01-21T10:56:20.219775
26	当代小学生如何谈恋爱	322375	新	2020-01-21T10:56:20.219870
27	第一次去长沙玩的网友	274143		2020-01-21T10:56:20.219988
28	同事接替陶勇医生看病	256672		2020-01-21T10:56:20.220083
29	易烊千玺戏曲造型	251238		2020-01-21T10:56:20.220188
30	中国空间站在轨建造任务将拉开序幕	248917		2020-01-21T10:56:20.220288
31	钟南山	248650		2020-01-21T10:56:20.220382
32	别再打扰不回你消息的人	242780		2020-01-21T10:56:20.220477
33	新型冠状病毒肺炎纳入法定传染病	210756		2020-01-21T10:56:20.220571
34	皓衣行官宣	205324		2020-01-21T10:56:20.220665
35	过年变美三件套	200011		2020-01-21T10:56:20.220767
36	李栋旭浴缸照	184069		2020-01-21T10:56:20.220847
37	中国女排集训名单	182093	新	2020-01-21T10:56:20.220926
38	在家当废物的感觉真好	180321		2020-01-21T10:56:20.221030
39	黄晓明baby为小海绵举办生日宴	167894		2020-01-21T10:56:20.221117
40	市民穿睡衣出行被公开曝光	167312		2020-01-21T10:56:20.221208
41	魔兽世界堕落之血事件	164034		2020-01-21T10:56:20.221296
42	盘点退出王室的王子公主	159369		2020-01-21T10:56:20.221383
43	春运如何严防新型冠状病毒	157814		2020-01-21T10:56:20.221470
44	菲律宾火山岛将被设为无人区	134765		2020-01-21T10:56:20.221558
45	一图看懂新型冠状病毒肺炎	117387		2020-01-21T10:56:20.221645
46	朱广权和手语老师教你急救	115342		2020-01-21T10:56:20.221732
47	海军兵哥军舰上求婚	112379		2020-01-21T10:56:20.221821
48	陈可辛表示会和易烊千玺合作	108284		2020-01-21T10:56:20.221909
49	武汉2020春节文旅惠民活动延期	102731		2020-01-21T10:56:20.221996
50	楼上太吵楼下装震楼器回击	96497		2020-01-21T10:56:20.222083
