排名	关键词	热度	特征	时间
1	张静静援非丈夫求助希望尽早回国	3777643	新	2020-04-07T02:58:13.017409
2	朱广权累瘫了	2741173	新	2020-04-07T02:58:13.017589
3	英国首相病情恶化转入ICU	2296531	热	2020-04-07T02:58:13.017758
4	许飞	2241563	热	2020-04-07T02:58:13.017919
5	特朗普回应英国首相病情恶化	1828452	新	2020-04-07T02:58:13.018077
6	JK罗琳出现新冠症状后康复	1791253	热	2020-04-07T02:58:13.018233
7	美国成为第三个死亡病例过万国家	1749080	新	2020-04-07T02:58:13.018390
8	安蒂奇去世	1608723	新	2020-04-07T02:58:13.018543
9	湖北卫健委回应张静静去世	1266561	新	2020-04-07T02:58:13.018699
10	故宫承乾宫梨花盛开	1258184		2020-04-07T02:58:13.018853
11	世卫组织称全球90%学生受停课影响	779097	新	2020-04-07T02:58:13.018976
12	男子为促销大米造谣粮食抢光被拘	724609	新	2020-04-07T02:58:13.019130
13	朱广权模仿李佳琦	716180		2020-04-07T02:58:13.019287
14	还有1天武汉解封	626244	新	2020-04-07T02:58:13.019408
15	美国确诊病例超过36万	620059	新	2020-04-07T02:58:13.019547
16	树懒因行动缓慢被挑着参观水族馆	612251	新	2020-04-07T02:58:13.019695
17	杀破狼	609265		2020-04-07T02:58:13.019849
18	开学	609112	新	2020-04-07T02:58:13.019971
19	英国外交大臣获授权可代表首相	591234	新	2020-04-07T02:58:13.020125
20	广州三元里	482169		2020-04-07T02:58:13.020297
21	脆皮草莓流心瀑布山	480673	新	2020-04-07T02:58:13.020420
22	拥有生僻姓氏是什么体验	451410		2020-04-07T02:58:13.020574
23	男版青你2主题曲	433093		2020-04-07T02:58:13.020695
24	多地毕业年级学生复课	416022	新	2020-04-07T02:58:13.020818
25	驻美使馆严格把关搭乘临时航班人员	360371	新	2020-04-07T02:58:13.020969
26	武汉新增无症状感染者34人	357380		2020-04-07T02:58:13.021122
27	我是余欢水	349312		2020-04-07T02:58:13.021243
28	最不能理解的地方风俗	328711		2020-04-07T02:58:13.021366
29	特斯拉用汽车零部件制造呼吸机	314375	新	2020-04-07T02:58:13.021487
30	洗手版PPAP	307676	新	2020-04-07T02:58:13.021635
31	eStarPro输了	304638		2020-04-07T02:58:13.021783
32	山东援鄂医疗队员张静静去世	281389		2020-04-07T02:58:13.021893
33	广州越秀区官方通报	267437	新	2020-04-07T02:58:13.022002
34	海底捞复工后涨价约6%	232366		2020-04-07T02:58:13.022143
35	罗志祥回归极限挑战	225694		2020-04-07T02:58:13.022266
36	李汶翰唱小半	217265		2020-04-07T02:58:13.022386
37	不是超人却在拯救世界	210613	新	2020-04-07T02:58:13.022507
38	黎语冰棠雪分手	207870		2020-04-07T02:58:13.022661
39	山西平陆黄河湿地迎来夏候鸟	201142	新	2020-04-07T02:58:13.022782
40	感染新冠医生被救治过程	196315		2020-04-07T02:58:13.022934
41	娃娃脸的女生能有多可爱	194003		2020-04-07T02:58:13.023054
42	真果粒	193801		2020-04-07T02:58:13.023172
43	西班牙新增死亡病例数降至近两周来最低	189582		2020-04-07T02:58:13.023291
44	美股	178910		2020-04-07T02:58:13.023412
45	湖北高校返校后要求学生不外出不聚餐	177908		2020-04-07T02:58:13.023532
46	邦女郎布莱克曼去世	167715	新	2020-04-07T02:58:13.023653
47	喝奶茶要小心点欧	162855		2020-04-07T02:58:13.023803
48	瓜迪奥拉母亲因新冠去世	155678		2020-04-07T02:58:13.023924
49	口罩戴与不戴的气流差异	150082		2020-04-07T02:58:13.024044
50	解除隔离的医护飞奔着拥抱家人	118567		2020-04-07T02:58:13.024164
