排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4131003	新	2020-03-20T04:46:31.850511
2	特朗普称早知道新冠肺炎是大流行病	1620830	热	2020-03-20T04:46:31.850695
3	北京杜绝以短租方式躲避集中医学观察	1472406	新	2020-03-20T04:46:31.850855
4	有翡	1437605	新	2020-03-20T04:46:31.851018
5	菅田将晖小松菜奈恋情	1408451		2020-03-20T04:46:31.851177
6	春天必看的电影	1365033		2020-03-20T04:46:31.851303
7	世卫称中国新冠0新增是一项了不起的成就	1356139	热	2020-03-20T04:46:31.851428
8	中国击剑3名队员确诊新冠肺炎	1346960		2020-03-20T04:46:31.851582
9	中国首次无新增病例是一个惊人的成就	1336809		2020-03-20T04:46:31.851704
10	干部职工子女留学回京要带头集中观察	1331844	新	2020-03-20T04:46:31.851827
11	蔡徐坤被虞书欣说晕	1316379		2020-03-20T04:46:31.851979
12	湖北除武汉外所有市县疫情均为低风险	1309160	新	2020-03-20T04:46:31.852100
13	全球已有6个国家累计确诊病例过万	1299760		2020-03-20T04:46:31.852271
14	伊朗150万人有发热症状	1286576		2020-03-20T04:46:31.852395
15	湖人两名球员确诊新冠肺炎	1269414		2020-03-20T04:46:31.852518
16	希拉里批特朗普种族主义掩盖失职	1261350		2020-03-20T04:46:31.852638
17	N95口罩奶茶	1246686	热	2020-03-20T04:46:31.852768
18	火箭少女 和平精英	1243909		2020-03-20T04:46:31.852921
19	荷兰首相在超市遇市民囤厕纸	1235688	新	2020-03-20T04:46:31.853045
20	不及格的宫女	1125726		2020-03-20T04:46:31.853198
21	苹果中国官网每人限购两部iPhone	1006155		2020-03-20T04:46:31.853322
22	意大利市长怼市民一封闭就爱跑步了	927794		2020-03-20T04:46:31.853444
23	人民币对美元汇率中间价跌破7.1	885228	新	2020-03-20T04:46:31.853565
24	阿根廷女子遇见年少时的恋人	785982	新	2020-03-20T04:46:31.853709
25	古巨基儿子正面照	743949		2020-03-20T04:46:31.853850
26	特朗普称将用氯喹治疗新冠肺炎	687161	新	2020-03-20T04:46:31.853962
27	塞尔维亚村庄的天空	602072		2020-03-20T04:46:31.854099
28	为什么运动员易感染新冠病毒	534970		2020-03-20T04:46:31.854208
29	上海地铁投放战疫英雄照片	508390	新	2020-03-20T04:46:31.854319
30	美度假游客不顾疫情坚持狂欢	482254	新	2020-03-20T04:46:31.854456
31	詹姆斯支持洛杉矶封城	477964	新	2020-03-20T04:46:31.854593
32	考研国家线	458383		2020-03-20T04:46:31.854729
33	76人三名成员新冠检测呈阳性	422240	新	2020-03-20T04:46:31.854840
34	北京要求掌握干部职工子女留学回国情况	405354	新	2020-03-20T04:46:31.854975
35	武汉红十字会医院将暂时关停	363241	新	2020-03-20T04:46:31.855110
36	议员讲完话清洁阿姨立刻擦桌	358432		2020-03-20T04:46:31.855247
37	夏研唱功	337180		2020-03-20T04:46:31.855358
38	伊朗平均每小时有50人感染	309334		2020-03-20T04:46:31.855466
39	安倍晋三重申奥运会不会推迟或取消	306571		2020-03-20T04:46:31.855576
40	加州封城	300446	新	2020-03-20T04:46:31.855686
41	张艺兴 Love You More	287226		2020-03-20T04:46:31.855820
42	白宫称病例激增因检测能力提升	282227	新	2020-03-20T04:46:31.855929
43	金大贤感染新冠	281643	新	2020-03-20T04:46:31.856064
44	全球新冠肺炎确诊病例达209839例	278418	新	2020-03-20T04:46:31.856212
45	中国夜间灯光数据回升	275799	新	2020-03-20T04:46:31.856351
46	玉兔二号工作天数和行驶里程实现双四百	274112	新	2020-03-20T04:46:31.856488
47	救援队队员王蕾	273281	新	2020-03-20T04:46:31.856625
48	意大利首个方舱医院将启用	268032		2020-03-20T04:46:31.856762
49	意大利新冠肺炎累计死亡病例超中国	264227		2020-03-20T04:46:31.856872
50	湖北新增确诊数趋势图	246278	新	2020-03-20T04:46:31.856983
