排名	关键词	热度	特征	时间
1	张子枫艺考分数	2612148	热	2020-01-17T13:03:31.733014
2	醉驾玛莎拉蒂司机庭审痛哭	2290750	新	2020-01-17T13:03:31.733187
3	猫和老鼠 重新营业	2266581	荐	2020-01-17T13:03:31.733334
4	开车进故宫	2264479	新	2020-01-17T13:03:31.733476
5	吴京把道具蛋糕给吃了	1533670	新	2020-01-17T13:03:31.733614
6	蔡徐坤想拜师学扔纸飞机	786777	沸	2020-01-17T13:03:31.733751
7	文旅部取消9家饭店五星级资格	456750	新	2020-01-17T13:03:31.733893
8	央视网络春晚节目单	437744	沸	2020-01-17T13:03:31.734030
9	外交部回应美国军舰过航台湾海峡	437469		2020-01-17T13:03:31.734166
10	吉克隽逸开小号翻车	437221	热	2020-01-17T13:03:31.734277
11	华少收到恐吓快递	434023	热	2020-01-17T13:03:31.734419
12	小年	419594		2020-01-17T13:03:31.734554
13	乌克兰总理递交辞呈	405607		2020-01-17T13:03:31.734665
14	雪后武当山	390215		2020-01-17T13:03:31.734774
15	迪丽热巴少女感脏辫	389368		2020-01-17T13:03:31.734884
16	中国与亚美尼亚全面免签	381193		2020-01-17T13:03:31.734993
17	宝宝周岁宴姥姥做出花式馒头	368129	新	2020-01-17T13:03:31.735102
18	北京2月2日婚姻登记预约	360787	新	2020-01-17T13:03:31.735238
19	其实2020年已经过完了	344910		2020-01-17T13:03:31.735386
20	火箭少女要嗨森歌词	340904		2020-01-17T13:03:31.735510
21	泰国发现第二例新型冠状病毒肺炎患者	315207		2020-01-17T13:03:31.735633
22	公司年终奖发了个锤子	273863		2020-01-17T13:03:31.735758
23	锦衣之下改名大赛	244753		2020-01-17T13:03:31.735881
24	因历史没学好闹过的笑话	238101	新	2020-01-17T13:03:31.736003
25	邓紫棋瞪裸纸象	237752		2020-01-17T13:03:31.736157
26	小年夜	235679		2020-01-17T13:03:31.736298
27	压岁钱为什么只给小孩子	213674		2020-01-17T13:03:31.736422
28	肖战怼脸照	211219		2020-01-17T13:03:31.736545
29	FPX ES	205491		2020-01-17T13:03:31.736666
30	一人一句班主任口头禅	190488	新	2020-01-17T13:03:31.736787
31	新人起晚改坐动车回家结婚	181667		2020-01-17T13:03:31.736940
32	尾骨礼服	169857		2020-01-17T13:03:31.737063
33	怎么又过年了	161094	新	2020-01-17T13:03:31.737185
34	BTS新专辑先行曲Black Swan	158641	新	2020-01-17T13:03:31.737336
35	权志龙机场造型	142838		2020-01-17T13:03:31.737488
36	寇伟	141463		2020-01-17T13:03:31.737610
37	用到铁皮的彩妆	139263	新	2020-01-17T13:03:31.737730
38	你觉得一个人可爱就完了	126450		2020-01-17T13:03:31.737884
39	过年见家长的保命方式	126206		2020-01-17T13:03:31.738005
40	云南警方26小时救回2岁被拐儿童	122790		2020-01-17T13:03:31.738126
41	王思聪近况	122309		2020-01-17T13:03:31.738249
42	刘昊然济南路演	118260		2020-01-17T13:03:31.738371
43	2月起海外中国公民护照全球通办	114928	新	2020-01-17T13:03:31.738494
44	过去和现在春节的差异	112852	新	2020-01-17T13:03:31.738645
45	20只熊猫宝宝集体拜年	112011		2020-01-17T13:03:31.738799
46	鞋子双肩包	108333	新	2020-01-17T13:03:31.738921
47	向往的年味是什么	107799	新	2020-01-17T13:03:31.739073
48	冰岛警方回应中国游客意外身亡	107325		2020-01-17T13:03:31.739226
49	哇唧唧哇年会	97374		2020-01-17T13:03:31.739348
50	误杀票房破11亿	72286		2020-01-17T13:03:31.739466
