排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	2904868	热	2019-12-29T13:00:27.743019
2	医院辟谣未对杀医者家属免费治疗	2336590	新	2019-12-29T13:00:27.743094
3	和平精英世界冠军	2282188	荐	2019-12-29T13:00:27.743156
4	王一博等赵丽颖	2233943	沸	2019-12-29T13:00:27.743214
5	男友晒陈乔恩近照	1495100	新	2019-12-29T13:00:27.743272
6	任嘉伦谭松韵猫和老鼠	1161860		2019-12-29T13:00:27.743330
7	荷兰要改名	1103052		2019-12-29T13:00:27.743377
8	富士山的雪	1081554		2019-12-29T13:00:27.743439
9	CGTN记者揭西方涉疆涉恐双重标准	1042534	新	2019-12-29T13:00:27.743487
10	RNG夺冠	1033379		2019-12-29T13:00:27.743548
11	18名新兵收到46份神秘盒饭	992264		2019-12-29T13:00:27.743596
12	姚晨饺子裙	937869		2019-12-29T13:00:27.743643
13	小虎的妖姬	914074		2019-12-29T13:00:27.743692
14	长沙生态动物园大象踩死驯兽员	900789		2019-12-29T13:00:27.743739
15	国产阿尔茨海默症新药上市	839590		2019-12-29T13:00:27.743786
16	杀医嫌犯系无业人员	832575		2019-12-29T13:00:27.743834
17	李现 能放进哪个指头就放哪个指头	801889	热	2019-12-29T13:00:27.743881
18	不建议朋友圈三天可见	637540	热	2019-12-29T13:00:27.743940
19	幼儿园过出养老院的气质	451641		2019-12-29T13:00:27.743998
20	吃火锅时最low的行为	349222		2019-12-29T13:00:27.744045
21	眼睛太大有什么烦恼	313901		2019-12-29T13:00:27.744091
22	边伯贤蓝发	313867	新	2019-12-29T13:00:27.744137
23	父母姓氏加起来的名字	307444		2019-12-29T13:00:27.744196
24	沈阳下雪	289021	新	2019-12-29T13:00:27.744243
25	女生眼中的腿精	256737		2019-12-29T13:00:27.744300
26	最意难平的影视剧角色	226912		2019-12-29T13:00:27.744346
27	歌舞青春男主染病紧急送医	220921		2019-12-29T13:00:27.744392
28	EXO演唱会	216935		2019-12-29T13:00:27.744438
29	小龙堡好猛	212650		2019-12-29T13:00:27.744483
30	2025年社保卡将覆盖全国	202639		2019-12-29T13:00:27.744529
31	一起出发吧	202633		2019-12-29T13:00:27.744578
32	郑爽卖嫁妆	202559		2019-12-29T13:00:27.744625
33	迪丽热巴黄景瑜拥吻路透	201972		2019-12-29T13:00:27.744671
34	一个女生堕落的表现	197387		2019-12-29T13:00:27.744717
35	禁止任何人威胁医护人员人身安全	188843		2019-12-29T13:00:27.744763
36	囧妈主题曲	184785		2019-12-29T13:00:27.744810
37	周杰伦深圳演唱会	178854		2019-12-29T13:00:27.744856
38	你见过最稀奇的姓氏	167226		2019-12-29T13:00:27.744904
39	女生眼中最土的行为	151820	新	2019-12-29T13:00:27.744950
40	儿子不让百岁父亲喝酒被训斥	133734		2019-12-29T13:00:27.745014
41	海冰破裂数千企鹅幼仔被淹死	109200		2019-12-29T13:00:27.745061
42	赋予综艺灵魂的吃饭镜头	106015		2019-12-29T13:00:27.745107
43	肖战首唱余年	100102		2019-12-29T13:00:27.745152
44	6万辆共享单车挤爆两大停车场	95100	新	2019-12-29T13:00:27.745198
45	辣条助警方破获200万盗窃案	94031		2019-12-29T13:00:27.745257
46	周琦受伤	92380	新	2019-12-29T13:00:27.745305
47	翟潇闻劝粉丝不要听新歌	91893	新	2019-12-29T13:00:27.745363
48	日本年龄最大新员工	91720		2019-12-29T13:00:27.745420
49	真情实感嗑过的CP	91236		2019-12-29T13:00:27.745466
50	最抢眼的冬季时尚	83347	新	2019-12-29T13:00:27.745512
