排名	关键词	热度	特征	时间
1	赵忠祥去世	6026715	沸	2020-01-16T02:56:39.529481
2	普京已接受俄政府辞职	5145849		2020-01-16T02:56:39.529656
3	张恒	4746432	新	2020-01-16T02:56:39.529778
4	金钟大与女友约会照	1985591	新	2020-01-16T02:56:39.529932
5	罗志祥瞪子棋	1630763	新	2020-01-16T02:56:39.530092
6	军方清理丧生山火的动物尸体	843493		2020-01-16T02:56:39.530247
7	爱情公寓5道歉	700479	沸	2020-01-16T02:56:39.530372
8	普京打算提议梅德韦杰夫出任新职	604041		2020-01-16T02:56:39.530523
9	赵忠祥最后一次公开亮相	519069	新	2020-01-16T02:56:39.530646
10	王俊凯工作室声明	501929	沸	2020-01-16T02:56:39.530798
11	国内首次拍摄到布氏鲸水下影像	461560	新	2020-01-16T02:56:39.530948
12	100秒回顾赵忠祥生前影像	445877	新	2020-01-16T02:56:39.531102
13	唐人街探案	394610	热	2020-01-16T02:56:39.531256
14	俄政府全体辞职	352939	热	2020-01-16T02:56:39.531408
15	中美签署第一阶段经贸协议	309313		2020-01-16T02:56:39.531559
16	倪萍	305186	新	2020-01-16T02:56:39.531682
17	杨紫张一山同台	302298		2020-01-16T02:56:39.531834
18	澳大火已排放4亿吨二氧化碳	297248	新	2020-01-16T02:56:39.531958
19	适合过年发朋友圈的文案	289466		2020-01-16T02:56:39.532111
20	古巨基说何书桓渣	286100		2020-01-16T02:56:39.532252
21	囧妈主题曲	281696		2020-01-16T02:56:39.532381
22	黄牛聚集贵州机场收茅台指标	277295	新	2020-01-16T02:56:39.532504
23	PUBG新地图	271733		2020-01-16T02:56:39.532658
24	哪一瞬间对失恋感到释怀	268579		2020-01-16T02:56:39.532781
25	Jennie 三星	267059		2020-01-16T02:56:39.532903
26	动物世界配音	264268	新	2020-01-16T02:56:39.533026
27	又有2颗可宜居星球被发现	225286		2020-01-16T02:56:39.533178
28	朋友请听好	205815		2020-01-16T02:56:39.533300
29	日本独居户超三分之一	200667	新	2020-01-16T02:56:39.533423
30	孙杨夺冠	200657		2020-01-16T02:56:39.533576
31	梅德韦杰夫辞职现场	198191	新	2020-01-16T02:56:39.533698
32	男女叠坐开车同系一条安全带	191116		2020-01-16T02:56:39.533851
33	谭松韵孤影打游戏	188295		2020-01-16T02:56:39.533973
34	特朗普弹劾条款正式提交参议院	164899		2020-01-16T02:56:39.534096
35	郑爽一家北京春晚彩排	160559		2020-01-16T02:56:39.534221
36	妈妈觉得顺眼的妆	158812		2020-01-16T02:56:39.534343
37	年轻人吃火锅的定律	157154		2020-01-16T02:56:39.534464
38	冰清玉洁	144424		2020-01-16T02:56:39.534586
39	普京提议新任俄罗斯总理	134533		2020-01-16T02:56:39.534707
40	岳云鹏被网友p图与靳东撞衫	122350		2020-01-16T02:56:39.534829
41	海王动画剧	118460	新	2020-01-16T02:56:39.534951
42	哥哥对待女生和妹妹的差别	113687		2020-01-16T02:56:39.535101
43	怎样过年才有仪式感	109458		2020-01-16T02:56:39.535222
44	今天也是赵忠祥的生日	104987	新	2020-01-16T02:56:39.535343
45	敖犬三连拍	103526		2020-01-16T02:56:39.535493
46	不经意间拍到的小美好	102678		2020-01-16T02:56:39.535614
47	西宁遇难母亲是村里唯一村医	88580		2020-01-16T02:56:39.535736
48	原来火锅店也有观众席	83334		2020-01-16T02:56:39.535857
49	故宫取消年夜饭	74495		2020-01-16T02:56:39.535977
50	信用卡欠175元没还如今变2万多	68253		2020-01-16T02:56:39.536098
