排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	411614	热	2020-01-13T19:28:15.860330
2	笑哭成为全球最受欢迎表情	354882		2020-01-13T19:28:15.860469
3	新年新甜蜜	343704	荐	2020-01-13T19:28:15.860571
4	金钟大举行婚礼	334182	沸	2020-01-13T19:28:15.860693
5	梦真的是反的	324225	沸	2020-01-13T19:28:15.860812
6	小朵第二集就死了	255276	热	2020-01-13T19:28:15.860930
7	考拉或将被列为濒危物种	195617	沸	2020-01-13T19:28:15.861047
8	耿爽用谚语回应西方抹黑一带一路	166581		2020-01-13T19:28:15.861167
9	五花肉耳环	161195		2020-01-13T19:28:15.861266
10	将夜2	157824		2020-01-13T19:28:15.861359
11	朱瞻基下线	138250		2020-01-13T19:28:15.861452
12	西宁路面塌陷	117777		2020-01-13T19:28:15.861544
13	胜利拘捕令再次被驳回	114207		2020-01-13T19:28:15.861638
14	2020奥斯卡提名	94497		2020-01-13T19:28:15.861732
15	父亲忙着回微信4岁儿子失踪后不幸身亡	88362	热	2020-01-13T19:28:15.861826
16	考拉去居民家和宠物狗同饮水	85770		2020-01-13T19:28:15.861944
17	两亿赃款堆家中不敢花	84545		2020-01-13T19:28:15.862039
18	新世界	82339		2020-01-13T19:28:15.862134
19	日本旅行	71301		2020-01-13T19:28:15.862226
20	寄生虫入围奥斯卡最佳影片	71170		2020-01-13T19:28:15.862320
21	微笑唇有多甜	70905		2020-01-13T19:28:15.862415
22	深圳国企一晚喝16万茅台酒	66037		2020-01-13T19:28:15.862508
23	6岁男孩发现灭绝动物化石	63939		2020-01-13T19:28:15.862602
24	清北毕业生2019就业去向	63213		2020-01-13T19:28:15.862696
25	游戏企业一年倒闭近2万家	59072		2020-01-13T19:28:15.862789
26	火山喷发下的震撼婚礼	54292		2020-01-13T19:28:15.862884
27	撅屁屁熊猫胸针	53393		2020-01-13T19:28:15.862976
28	女朋友睡前醒后的样子	52134		2020-01-13T19:28:15.863069
29	巴基斯坦法院取消穆沙拉夫死刑	50858		2020-01-13T19:28:15.863161
30	博士被纹眉花了11.98万	50451		2020-01-13T19:28:15.863253
31	李荣浩 烫屁股了	44800		2020-01-13T19:28:15.863344
32	四川达州购房者可获每平米100元补贴	44800		2020-01-13T19:28:15.863435
33	麻将手镯	44517		2020-01-13T19:28:15.863528
34	中国驻菲使馆提醒中国公民注意安全	42454		2020-01-13T19:28:15.863620
35	陆思恒工作室声明	41984		2020-01-13T19:28:15.863714
36	锦衣之下加更	41694		2020-01-13T19:28:15.863807
37	追星是有门槛的	40016		2020-01-13T19:28:15.863899
38	老友记三女主合影	36224		2020-01-13T19:28:15.863991
39	iG比赛没有阿水	33203		2020-01-13T19:28:15.864083
40	矿泉水瓶耳环	33050		2020-01-13T19:28:15.864185
41	欧阳娜娜燕尾眼线	31452		2020-01-13T19:28:15.864283
42	湖北教练机坠毁3人遇难	31282		2020-01-13T19:28:15.864375
43	喝16万茅台企业董事长被免职	31105		2020-01-13T19:28:15.864468
44	人体生理上有哪些不妥之处	28228		2020-01-13T19:28:15.864558
45	受伤考拉穿纸尿裤晒太阳复健	26587		2020-01-13T19:28:15.864652
46	LPL春季赛	25931		2020-01-13T19:28:15.864742
47	重庆一男子跳楼砸中路人	25896		2020-01-13T19:28:15.864832
48	iG开门红	25531		2020-01-13T19:28:15.864916
49	滴滴春节加价全给司机	24108		2020-01-13T19:28:15.864999
50	18岁对你意味着什么	22200		2020-01-13T19:28:15.865081
