排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	4107581	新	2020-01-02T05:15:30.881599
2	失信名单设置1至3个月宽限期	2428995	新	2020-01-02T05:15:30.881677
3	肯德基疯狂星期四	2403990	荐	2020-01-02T05:15:30.881739
4	吴奇隆刘诗诗带儿子游迪士尼	2220613	热	2020-01-02T05:15:30.881801
5	靠在许嵩肩上的是沈月	1455234	沸	2020-01-02T05:15:30.881863
6	长江十年禁渔	740676		2020-01-02T05:15:30.881923
7	台湾一架黑鹰直升机迫降	648127	新	2020-01-02T05:15:30.881971
8	章莹颖家人民事诉讼被驳回	647199		2020-01-02T05:15:30.882028
9	常程加入小米	515025		2020-01-02T05:15:30.882102
10	2020年和即将到来的鼠年都是闰年	498755		2020-01-02T05:15:30.882153
11	朱一龙帮毛阿敏提裙摆	489928	新	2020-01-02T05:15:30.882204
12	雍和宫腊八舍粥	480560		2020-01-02T05:15:30.882264
13	腊八节	374929		2020-01-02T05:15:30.882313
14	百年故宫妆容	335223	新	2020-01-02T05:15:30.882370
15	庆余年大结局	331719	热	2020-01-02T05:15:30.882426
16	所属社承认金希澈MOMO恋情	328526	热	2020-01-02T05:15:30.882483
17	海底捞辅导小学生做作业	314023	新	2020-01-02T05:15:30.882542
18	得知前任结婚的瞬间	310945	新	2020-01-02T05:15:30.882599
19	有翡新剧照	295931		2020-01-02T05:15:30.882656
20	做心肺复苏压断老太12根肋骨	282380		2020-01-02T05:15:30.882702
21	王凯假视频案胜诉	270545	新	2020-01-02T05:15:30.882747
22	蓬莱间定档	261828	新	2020-01-02T05:15:30.882803
23	写论文模拟器	259921	新	2020-01-02T05:15:30.882860
24	招财猫咪包包	228629	新	2020-01-02T05:15:30.882917
25	微胖的女生有多可爱	228620		2020-01-02T05:15:30.882973
26	女生讨厌粉色到喜欢的过程	228445		2020-01-02T05:15:30.883018
27	重庆火灾初查系阳台起火	228346		2020-01-02T05:15:30.883063
28	扔硬币致航班取消被判赔12万	228164		2020-01-02T05:15:30.883108
29	NBA前总裁斯特恩去世	228060		2020-01-02T05:15:30.883154
30	成都文殊院将发放30万份腊八粥	228010	新	2020-01-02T05:15:30.883200
31	新年第一天就遭遇滑铁卢	222385		2020-01-02T05:15:30.883256
32	女孩DIY塑料袋礼服走红	216328		2020-01-02T05:15:30.883301
33	迪士尼公主眼影	212289	新	2020-01-02T05:15:30.883345
34	美国政府收紧签证政策	186271		2020-01-02T05:15:30.883401
35	恋爱中最舒服的关系是什么	186153		2020-01-02T05:15:30.883447
36	校长为全校594名学子手写新年祝福	175408		2020-01-02T05:15:30.883495
37	提离职被老板挽留该留下吗	172993		2020-01-02T05:15:30.883548
38	2020第一个工作日	161079		2020-01-02T05:15:30.883600
39	宋茜白色西装	159014		2020-01-02T05:15:30.883651
40	你找对象的标准有多高	157401		2020-01-02T05:15:30.883701
41	设计师肖战的职业病	154796	新	2020-01-02T05:15:30.883752
42	腊八吃啥	151945		2020-01-02T05:15:30.883814
43	快本为何炅改播出时间	142531		2020-01-02T05:15:30.883865
44	山西省全面取缔P2P业务	124194	新	2020-01-02T05:15:30.883917
45	在宇宙空间站拧带水的毛巾	111900	新	2020-01-02T05:15:30.883980
46	安东尼26分	109872	新	2020-01-02T05:15:30.884042
47	港警强力执法拘捕400暴徒	108512	新	2020-01-02T05:15:30.884104
48	令人心动的offer	104167		2020-01-02T05:15:30.884167
49	江豚水上表演吐水转圈圈	81102		2020-01-02T05:15:30.884218
50	看完武打片后与床过招	75408		2020-01-02T05:15:30.884270
