排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2986804	新	2019-12-27T06:37:42.170422
2	市民悼念被坠楼者砸死女孩	1521010		2019-12-27T06:37:42.170521
3	你型你来	1472646	荐	2019-12-27T06:37:42.170584
4	小H探班张子枫新片路演	1462029	热	2019-12-27T06:37:42.170658
5	baby中国风造型	1188191		2019-12-27T06:37:42.170731
6	微信微博聊天记录可作为证据	719319	沸	2019-12-27T06:37:42.170790
7	迟到11年的奥运奖牌	654363	新	2019-12-27T06:37:42.170860
8	韩国禁止使用有色塑料	436533		2019-12-27T06:37:42.170930
9	山东舰入役后一切顺利	411855	新	2019-12-27T06:37:42.170987
10	高三学霸同时被5所世界名校录取	407999		2019-12-27T06:37:42.171057
11	高以翔女友发文	407162	热	2019-12-27T06:37:42.171115
12	退热贴无法达到退烧效果	404530	新	2019-12-27T06:37:42.171186
13	吴谢宇拒绝家属委托律师	386578		2019-12-27T06:37:42.171255
14	哈萨克斯坦一载有100人飞机坠毁	366006		2019-12-27T06:37:42.171312
15	骆驼背上的太阳	364573		2019-12-27T06:37:42.171368
16	2019中国的世界冠军	361926		2019-12-27T06:37:42.171425
17	金宇彬长发	359219		2019-12-27T06:37:42.171481
18	女生突然不化妆意味着什么	354452		2019-12-27T06:37:42.171538
19	唐探网剧定档	352980	新	2019-12-27T06:37:42.171594
20	男朋友舍得给你花钱的体验	350621		2019-12-27T06:37:42.171664
21	肖战 自己颜值普普通通	347887		2019-12-27T06:37:42.171719
22	你和其他女生喝奶茶的区别	343789	新	2019-12-27T06:37:42.171774
23	老师上课点名救一家5口	342755		2019-12-27T06:37:42.171843
24	肉垫猫脚杯	339853		2019-12-27T06:37:42.171899
25	女生化妆最难的一步	312364	新	2019-12-27T06:37:42.171955
26	郭麒麟 所以你就物化我	309424	热	2019-12-27T06:37:42.172025
27	郑爽蝴蝶结礼帽	304043		2019-12-27T06:37:42.172094
28	国防部发言人霸气回应美国防长	302624		2019-12-27T06:37:42.172148
29	安倍喊商界大佬给员工加薪	293988		2019-12-27T06:37:42.172203
30	急性子和慢性子哪个更可怕	293110		2019-12-27T06:37:42.172259
31	蔡依林成都演唱会门票	293011		2019-12-27T06:37:42.172314
32	荷包蛋抱枕	291743	新	2019-12-27T06:37:42.172369
33	这个辣条有点上头	256204		2019-12-27T06:37:42.172437
34	新入职消防员获女儿大声告白	229123	新	2019-12-27T06:37:42.172493
35	暗恋的人突然有对象	228873		2019-12-27T06:37:42.172561
36	因一部综艺而爱上的美食	220907		2019-12-27T06:37:42.172616
37	女老师收700封地理情书	207072		2019-12-27T06:37:42.172672
38	致良知四合院被质疑精神控制学员	184705	新	2019-12-27T06:37:42.172728
39	磕神仙CP的样子	182046		2019-12-27T06:37:42.172798
40	律师谈男子坠楼砸死2名路人	168726		2019-12-27T06:37:42.172853
41	幼师让孩子自己打自己嘴巴	165601		2019-12-27T06:37:42.172909
42	宠爱终极预告	153716		2019-12-27T06:37:42.172965
43	杨天真朋友圈	138745		2019-12-27T06:37:42.173019
44	韩国空气炸锅加热后被检出致癌物	133047		2019-12-27T06:37:42.173074
45	2019最想撤回的瞬间	120664	新	2019-12-27T06:37:42.173130
46	爱的迫降	113530		2019-12-27T06:37:42.173199
47	视障人士只能从事推拿吗	102522	新	2019-12-27T06:37:42.173256
48	日本海狮叼笔写汉字迎鼠年	101094	新	2019-12-27T06:37:42.173323
49	中国女排阵容海报	80208		2019-12-27T06:37:42.173392
50	北京市吸烟人数有363万	58010		2019-12-27T06:37:42.173447
