排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3524326	热	2020-03-09T05:51:09.997980
2	湖北除武汉外新增确诊新增疑似双清零	1558649	新	2020-03-09T05:51:09.998060
3	科比一家超时空同框	1531698		2020-03-09T05:51:09.998123
4	具荷拉哥哥起诉母亲	1497272	热	2020-03-09T05:51:09.998172
5	刘亦菲生图	1413502		2020-03-09T05:51:09.998234
6	上网课划水的后果	1293089		2020-03-09T05:51:09.998283
7	疫情影响严重的地区可增发生活补助	1258527	新	2020-03-09T05:51:09.998332
8	上海迪士尼小镇等部分恢复运营	1121756	新	2020-03-09T05:51:09.998391
9	股市暴跌	971629		2020-03-09T05:51:09.998451
10	意大利确诊病例死亡率升至全球最高	932341		2020-03-09T05:51:09.998521
11	朴有天缓刑期间首开直播	931516		2020-03-09T05:51:09.998605
12	中国境外101个国家地区受新冠肺炎影响	923026	新	2020-03-09T05:51:09.998691
13	民政部回应武汉小区造假事件	920783	新	2020-03-09T05:51:09.998756
14	德国拦截瑞士进口防护口罩	914785		2020-03-09T05:51:09.998818
15	央视315晚会将延迟播出	910012		2020-03-09T05:51:09.998864
16	高校通知学生6月返校直接毕业	904572		2020-03-09T05:51:09.998910
17	日本一幼儿园拒绝停课	898719	新	2020-03-09T05:51:09.998978
18	小唐尼看张伟丽比赛	892678	新	2020-03-09T05:51:09.999081
19	携程高管自愿降薪	884655	新	2020-03-09T05:51:09.999175
20	看一集就忘不了的男主角	882538	新	2020-03-09T05:51:09.999236
21	金圣柱入伍	829263	新	2020-03-09T05:51:09.999294
22	C罗假装和球迷握手	823394	新	2020-03-09T05:51:09.999352
23	韩美娟曝被威胁	756366	热	2020-03-09T05:51:09.999408
24	开学	604306		2020-03-09T05:51:09.999464
25	人鱼公主裙	529685	新	2020-03-09T05:51:09.999511
26	杨紫机场防护造型	529418	新	2020-03-09T05:51:09.999568
27	王一博给妈妈做柚子鸡	528623		2020-03-09T05:51:09.999624
28	中国货轮遇海盗尼日利亚海军营救	517641		2020-03-09T05:51:09.999669
29	纽约州长怒怼联邦政府	450499		2020-03-09T05:51:09.999715
30	河南宝泉景区拥挤不堪	426515		2020-03-09T05:51:09.999760
31	朱一龙 斑马手绘	426243	新	2020-03-09T05:51:09.999806
32	姜gary儿子的记忆力	424873		2020-03-09T05:51:09.999863
33	葡萄牙总统因新冠疫情将主动接受隔离	419385		2020-03-09T05:51:09.999909
34	意大利又一大区主席感染新冠病毒	410508		2020-03-09T05:51:09.999954
35	被朋友放在心上的感觉真好	408336		2020-03-09T05:51:09.999999
36	十音 lks	391019	新	2020-03-09T05:51:10.000045
37	上海地铁	384623		2020-03-09T05:51:10.000101
38	意大利大面积封城影响超千万人	354953		2020-03-09T05:51:10.000147
39	重庆广阳岛1280亩油菜花开了	344379	新	2020-03-09T05:51:10.000223
40	朝鲜发射不明飞行体	318321		2020-03-09T05:51:10.000286
41	赵又廷高圆圆女儿	316711		2020-03-09T05:51:10.000332
42	异度侵入	298929		2020-03-09T05:51:10.000378
43	护士收到张信哲为她录的视频	290647		2020-03-09T05:51:10.000423
44	胡润全球少壮派白手起家富豪榜	260533	新	2020-03-09T05:51:10.000470
45	05后公布恋情的方式	243777		2020-03-09T05:51:10.000527
46	张乘乘徐姑姑婚礼	238515		2020-03-09T05:51:10.000572
47	瑞士不再对轻症患者进行新冠病毒检测	234913		2020-03-09T05:51:10.000622
48	头巾墨镜	219594	新	2020-03-09T05:51:10.000679
49	詹姆斯跪地救球	181833		2020-03-09T05:51:10.000742
50	昆明市民送别红嘴鸥	154016		2020-03-09T05:51:10.000793
