排名	关键词	热度	特征	时间
1	虞书欣第一	2781475	热	2020-04-11T17:45:54.203920
2	28岁N号房会员自杀身亡	2248201	热	2020-04-11T17:45:54.204054
3	安崎之前只有24个粉丝	2099318	热	2020-04-11T17:45:54.204190
4	黄霄云哭了	1465518	新	2020-04-11T17:45:54.204327
5	快乐大本营	1271481		2020-04-11T17:45:54.204434
6	青春有你2前九排名	1231423	新	2020-04-11T17:45:54.204524
7	在家训练83天的学生找到了	931639	新	2020-04-11T17:45:54.204631
8	刘德海去世	927968		2020-04-11T17:45:54.204742
9	蒙古国赠送的3万只羊正加紧贴春膘	911909		2020-04-11T17:45:54.204827
10	宋仁宗曹皇后大婚	896412		2020-04-11T17:45:54.204911
11	赵小棠发表感言 好笑	870866		2020-04-11T17:45:54.204994
12	两名外籍人员在广州带病逃脱系谣言	861319		2020-04-11T17:45:54.205077
13	苹果谷歌联手推美国版健康码	857845		2020-04-11T17:45:54.205161
14	RNG输了	855794		2020-04-11T17:45:54.205243
15	富豪包机度假被法国警方遣返	855462	新	2020-04-11T17:45:54.205325
16	蔡少芬微博	753604	新	2020-04-11T17:45:54.205429
17	大学开学前千万要做的准备	740607	新	2020-04-11T17:45:54.205535
18	如果你长期不换头像	729592		2020-04-11T17:45:54.205639
19	小学生错峰吃饭视频的真相	638744	新	2020-04-11T17:45:54.205722
20	清平乐	603378		2020-04-11T17:45:54.205825
21	杨坤diss惊雷	584863	新	2020-04-11T17:45:54.205907
22	印度新冠肺炎确诊病例达7447例	563525		2020-04-11T17:45:54.206010
23	穿出来的女团风	479543		2020-04-11T17:45:54.206093
24	没有Uzi的RNG	477488		2020-04-11T17:45:54.206175
25	首批在美中国小留学生包机回国	476835		2020-04-11T17:45:54.206267
26	张韶涵尤长靖你的答案	464876	新	2020-04-11T17:45:54.206365
27	美汁源	445553	新	2020-04-11T17:45:54.206483
28	东京奥运会圣火保存地点保密	437074	新	2020-04-11T17:45:54.206600
29	美军安慰号3名船员新冠检测阳性	415039		2020-04-11T17:45:54.206716
30	中国军队向俄军分享防疫经验	405221	新	2020-04-11T17:45:54.206810
31	张含韵郁可唯配音	385786	新	2020-04-11T17:45:54.206926
32	杨幂邓伦拥抱	368216		2020-04-11T17:45:54.207043
33	美国旧金山流浪者收容所70人确诊	348691	新	2020-04-11T17:45:54.207134
34	俄罗斯将驱逐150万中国公民系谣言	347813		2020-04-11T17:45:54.207251
35	白志勇 景雅	347465		2020-04-11T17:45:54.207344
36	Bright女朋友	347271		2020-04-11T17:45:54.207436
37	陈珏排名第六	346599		2020-04-11T17:45:54.207527
38	我妈和我买菜的区别	345218		2020-04-11T17:45:54.207618
39	密室大逃脱	331931		2020-04-11T17:45:54.207710
40	当追星女孩做了妈妈后	316252		2020-04-11T17:45:54.207801
41	高伟光唱歌	315749		2020-04-11T17:45:54.207892
42	说谎被打脸是种什么体验	312321	新	2020-04-11T17:45:54.207983
43	周游记	310609	新	2020-04-11T17:45:54.208097
44	西班牙已有25000医护感染新冠	293057	新	2020-04-11T17:45:54.208247
45	你和父母25岁的区别	285476		2020-04-11T17:45:54.208361
46	张文宏驳斥外媒所谓中国隐瞒病例	276769		2020-04-11T17:45:54.208444
47	华山封山77天后开放	230352	新	2020-04-11T17:45:54.208529
48	武磊身体状况已极大改善	151598		2020-04-11T17:45:54.208632
49	内心非常介意的玩笑	151345	新	2020-04-11T17:45:54.208714
50	影视剧里的爹系男友	151319		2020-04-11T17:45:54.208819
