排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	12269377	爆	2020-01-23T14:20:22.412664
2	武汉一名新型肺炎患者被成功救治	7591399	爆	2020-01-23T14:20:22.412809
3	张杰的全家福	6600786	荐	2020-01-23T14:20:22.412923
4	武汉7名医生在请战书上按下红手印	3781346	新	2020-01-23T14:20:22.413032
5	全国确诊新型肺炎病例	2721970	沸	2020-01-23T14:20:22.413142
6	湖北中小学开学确定延期	2427099	新	2020-01-23T14:20:22.413249
7	疫情地图	2287058	沸	2020-01-23T14:20:22.413354
8	医护人员感染新型肺炎应认定工伤	1913429	新	2020-01-23T14:20:22.413459
9	北大呼吸发哥	1516700		2020-01-23T14:20:22.413565
10	央视春晚节目单	1497874	沸	2020-01-23T14:20:22.413650
11	新疆确诊2例新型肺炎	1249880	沸	2020-01-23T14:20:22.413755
12	北京取消大型活动	975373		2020-01-23T14:20:22.413865
13	深圳2名新型肺炎患者痊愈	968123		2020-01-23T14:20:22.413949
14	新型冠状病毒防护知识	949400		2020-01-23T14:20:22.414033
15	说什么也不愿意戴口罩的固执长辈	936432	热	2020-01-23T14:20:22.414115
16	陕西确诊3例新型肺炎	923639		2020-01-23T14:20:22.414220
17	丁香医生	908159	热	2020-01-23T14:20:22.414304
18	周杰伦	901291	新	2020-01-23T14:20:22.414408
19	中国游客巴厘岛拍照落海身亡	889699	热	2020-01-23T14:20:22.414513
20	清华北大暂停校园参观	870780	新	2020-01-23T14:20:22.414619
21	今年要不要出门拜年	830657		2020-01-23T14:20:22.414723
22	郑爽 双马尾	797399		2020-01-23T14:20:22.414806
23	香菇炖鸡面	779409		2020-01-23T14:20:22.414890
24	小学生写对联吐槽生活	592499	新	2020-01-23T14:20:22.414973
25	飞轮海成员祝福辰亦儒曾之乔	591783		2020-01-23T14:20:22.415079
26	离汉通道关闭后4项应急措施	574960	热	2020-01-23T14:20:22.415165
27	过年聚餐要不要取消	553529		2020-01-23T14:20:22.415270
28	全国铁路免收退票费	527772	新	2020-01-23T14:20:22.415354
29	成都一公司车站免费发10万个口罩	525886		2020-01-23T14:20:22.415458
30	德云社男团	524971	新	2020-01-23T14:20:22.415543
31	北京新增8例新型肺炎	498743		2020-01-23T14:20:22.415647
32	天津春晚	428662	新	2020-01-23T14:20:22.415729
33	口罩剪碎扔	415885		2020-01-23T14:20:22.415833
34	野味	373639		2020-01-23T14:20:22.415918
35	春节档电影全部撤档	348564		2020-01-23T14:20:22.416001
36	山东春晚节目单	308772		2020-01-23T14:20:22.416085
37	黄冈火车站关闭	296229		2020-01-23T14:20:22.416167
38	辰亦儒曾之乔结婚	291284		2020-01-23T14:20:22.416265
39	新版新型肺炎诊疗方案公布	264148		2020-01-23T14:20:22.416348
40	的哥载了一位护士去金银潭医院	256958		2020-01-23T14:20:22.416431
41	春节档预售票统一退款	256587	新	2020-01-23T14:20:22.416516
42	江西春晚节目单	220849		2020-01-23T14:20:22.416621
43	丁程鑫会考账号被盗	211879	新	2020-01-23T14:20:22.416703
44	如何说服爸妈退订年夜饭	210485		2020-01-23T14:20:22.416807
45	武汉全市影院暂停营业	209722		2020-01-23T14:20:22.416891
46	经武汉邮件将进行二次消毒	202122		2020-01-23T14:20:22.416975
47	李兰娟新型肺炎答疑10问	200978		2020-01-23T14:20:22.417059
48	澳门取消所有春节庆祝活动	193249		2020-01-23T14:20:22.417142
49	罗斯连续10场得分过20分	192094		2020-01-23T14:20:22.417228
50	肺炎疫情下的春运	191078		2020-01-23T14:20:22.417312
