排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	512055		2020-01-08T23:15:48.039550
2	多国航班宣布避开两伊领空	130670		2020-01-08T23:15:48.039661
3	我的新年第一支视频	115384	荐	2020-01-08T23:15:48.039751
4	法院受理郑爽诉张恒借贷纠纷案	114233		2020-01-08T23:15:48.039859
5	特朗普	114050		2020-01-08T23:15:48.039950
6	魏大勋的地勋引力	113559	荐	2020-01-08T23:15:48.040035
7	赵雅芝自我检讨式发微博	110771	热	2020-01-08T23:15:48.040142
8	太子爷下线	85957		2020-01-08T23:15:48.040264
9	朱丹叫错马思纯名字	75797	沸	2020-01-08T23:15:48.040349
10	1分钟了解美伊冲突最新进展	63838		2020-01-08T23:15:48.040454
11	武汉8名不明原因肺炎患者治愈出院	52447		2020-01-08T23:15:48.040536
12	CNN称伊朗导弹击中区域没有美国人	46781		2020-01-08T23:15:48.040620
13	高以翔哥哥发声明	46190	热	2020-01-08T23:15:48.040704
14	蓝兰人设	46088		2020-01-08T23:15:48.040809
15	女孩华山遇害案被告获死刑	46066		2020-01-08T23:15:48.040892
16	伊拉克称伊朗袭击前曾发出通知	45919		2020-01-08T23:15:48.040973
17	中国男排3比2中国台北	45826		2020-01-08T23:15:48.041058
18	张钧甯玫瑰红长裙	45735		2020-01-08T23:15:48.041139
19	南京下雪	45548		2020-01-08T23:15:48.041221
20	突然间不火的网络梗	45526		2020-01-08T23:15:48.041301
21	雪碧唇膏	45435		2020-01-08T23:15:48.041382
22	邓紫棋吃着火锅唱着歌	44060		2020-01-08T23:15:48.041462
23	不考虑薪水最想从事的工作	42546		2020-01-08T23:15:48.041542
24	大学期末到底有多恐怖	37703		2020-01-08T23:15:48.041622
25	当代中年少女的九大特征	30456		2020-01-08T23:15:48.041703
26	女生睡前vs男生睡前	30154		2020-01-08T23:15:48.041786
27	360年会特等奖为免裁券	29875		2020-01-08T23:15:48.041867
28	被烧焦考拉从大火中逃出	29680		2020-01-08T23:15:48.041950
29	长的没妈妈好看是什么体验	21940		2020-01-08T23:15:48.042033
30	女子投诉快递员遭登门暴打	21283		2020-01-08T23:15:48.042114
31	女生过于敏感是种什么体验	19799		2020-01-08T23:15:48.042195
32	承包90后童年的动画片	19435		2020-01-08T23:15:48.042274
33	钱夹耳环	19133		2020-01-08T23:15:48.042354
34	夫妻应该共享产假吗	18818		2020-01-08T23:15:48.042435
35	曹灿去世	18539		2020-01-08T23:15:48.042518
36	杨千嬅因为丁子高办演唱会	18409		2020-01-08T23:15:48.042601
37	王俊凯被问期末考试成绩	17805		2020-01-08T23:15:48.042682
38	第一次化妆的你	16993		2020-01-08T23:15:48.042762
39	戈恩在黎巴嫩召开记者会	16615		2020-01-08T23:15:48.042842
40	乌方修改坠机事件声明	16383		2020-01-08T23:15:48.042922
41	动漫的催泪片段	16201		2020-01-08T23:15:48.043003
42	让人一见钟情的颜值	15800		2020-01-08T23:15:48.043084
43	澳洲总理呼吁民众捐现金赈灾	15744		2020-01-08T23:15:48.043166
44	耿爽称中国使领馆增多是必须的	15316		2020-01-08T23:15:48.043248
45	大学生宿舍阳台开理发厅	15058		2020-01-08T23:15:48.043331
46	霍思燕 杜江你就是我的太阳	13889		2020-01-08T23:15:48.043413
47	伊朗称不会与美国谈判	13744		2020-01-08T23:15:48.043497
48	22家旅游景区确定为5A级景区	13426		2020-01-08T23:15:48.043579
49	瑞幸咖啡等15款APP侵害用户权益	12761		2020-01-08T23:15:48.043663
50	南宁率先推行医院安检	10393		2020-01-08T23:15:48.043746
