排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3295792	热	2020-02-23T07:20:39.719396
2	6岁哥哥开导4岁弟弟	1607342	沸	2020-02-23T07:20:39.719524
3	不把SCI论文指标作为职称评聘依据	1450671	新	2020-02-23T07:20:39.719647
4	马小跳结局	1355611	沸	2020-02-23T07:20:39.719741
5	中国首款可重复使用口罩	1240557	沸	2020-02-23T07:20:39.719832
6	任命吴磊为山东省监狱管理局局长	1236457	热	2020-02-23T07:20:39.719921
7	韩国赴以访问团回国后9人确诊	1227078	新	2020-02-23T07:20:39.720032
8	韩国最小确诊患者4岁	1215551	新	2020-02-23T07:20:39.720144
9	武汉公交司机聂三华	1196520		2020-02-23T07:20:39.720274
10	胡彦斌于文文吵架式对唱	1186808	沸	2020-02-23T07:20:39.720367
11	首尔市长劝市民解散遭围攻	1176839	热	2020-02-23T07:20:39.720480
12	韩国一航班被以色列拒绝后原路返回	1156308		2020-02-23T07:20:39.720582
13	表演艺术家杜雨露去世	1153339		2020-02-23T07:20:39.720635
14	全国累计确诊新冠肺炎76936例	1135567		2020-02-23T07:20:39.720683
15	韩国累计确诊556例新冠肺炎	1120463		2020-02-23T07:20:39.720730
16	TFBOYS小黑屋存货	1111342	新	2020-02-23T07:20:39.720777
17	杨红樱	1099854	新	2020-02-23T07:20:39.720855
18	71岁老华侨买4万个口罩捐祖国	1094250	新	2020-02-23T07:20:39.720924
19	黄山恢复开放只来了1位游客	1059375		2020-02-23T07:20:39.720985
20	神舟董事长喊话刘强东	1025303	新	2020-02-23T07:20:39.721032
21	千与千寻背景图	771554		2020-02-23T07:20:39.721120
22	宋慧乔生图	675268		2020-02-23T07:20:39.721226
23	美国疾控中心回应日媒猜测	639435	新	2020-02-23T07:20:39.721308
24	妻子脱下防护服丈夫进入隔离病区	582804		2020-02-23T07:20:39.721412
25	张文宏 还没到可以为所欲为的地步	560801	新	2020-02-23T07:20:39.721477
26	短发女生自拍大赛	527022	新	2020-02-23T07:20:39.721542
27	隔离期老人从医院逃回家吃面	457626		2020-02-23T07:20:39.721601
28	群聊到底有什么用	453772	新	2020-02-23T07:20:39.721658
29	赢在了起跑线的姓氏	438704		2020-02-23T07:20:39.721713
30	葱油拌面	437477		2020-02-23T07:20:39.721758
31	疫情期间的学生有多难	383126	新	2020-02-23T07:20:39.721814
32	苏有朋陈志朋合体	324086		2020-02-23T07:20:39.721880
33	留学生患流感离世	302684		2020-02-23T07:20:39.721937
34	破除科技评价中唯论文不良导向	295461	新	2020-02-23T07:20:39.721982
35	如果我身材好的话	292985		2020-02-23T07:20:39.722040
36	你期待开学的真实原因	269367		2020-02-23T07:20:39.722086
37	第三班接载香港居民包机返港	247246	新	2020-02-23T07:20:39.722131
38	粉笔模考	236265	新	2020-02-23T07:20:39.722188
39	神翻译现场	236117		2020-02-23T07:20:39.722244
40	感谢这个网课让我体会到了	234691		2020-02-23T07:20:39.722290
41	一开始以为是美食教程	228537		2020-02-23T07:20:39.722335
42	疫情不影响北京冬奥筹办	212939		2020-02-23T07:20:39.722381
43	央视专访美国病毒猎手	202445		2020-02-23T07:20:39.722426
44	如果再不复工	202077		2020-02-23T07:20:39.722471
45	安家 现实	170681	新	2020-02-23T07:20:39.722517
46	三杯鸡	166389	新	2020-02-23T07:20:39.722572
47	想见你花絮	162561		2020-02-23T07:20:39.722629
48	韩国出现第四例死亡病例	156615		2020-02-23T07:20:39.722675
49	梅西大四喜	121371		2020-02-23T07:20:39.722721
50	70岁大爷委托医生送玫瑰给老伴	117053	新	2020-02-23T07:20:39.722766
