排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3702719	热	2020-04-02T12:07:40.959761
2	日本女婴确诊父母却是阴性	3217773		2020-04-02T12:07:40.959894
3	美由芯生	2932692	荐	2020-04-02T12:07:40.959986
4	赵小棠表情管理	2847537	热	2020-04-02T12:07:40.960095
5	退税	2154068	新	2020-04-02T12:07:40.960215
6	宋昕冉 芒种	1786139	新	2020-04-02T12:07:40.960322
7	意大利留学生收到中国使馆健康包	1350914	新	2020-04-02T12:07:40.960426
8	南非顶尖艾滋病专家因新冠去世	1082159		2020-04-02T12:07:40.960530
9	美国6周大婴儿死后确诊感染	982592	新	2020-04-02T12:07:40.960614
10	坦桑尼亚男子违反防疫规定限期出境	871373	新	2020-04-02T12:07:40.960717
11	妇联回应13岁女孩疑遭姑父长期猥亵	856304		2020-04-02T12:07:40.960820
12	青你2位置测评直拍	758135		2020-04-02T12:07:40.960903
13	宋茜牛仔裤	736301	新	2020-04-02T12:07:40.960984
14	青岛外籍人士插队检测被批评教育	717775		2020-04-02T12:07:40.961086
15	中国人造太阳首次实现1亿度运行	669291	新	2020-04-02T12:07:40.961169
16	鬼灭之刃	666703		2020-04-02T12:07:40.961270
17	虞书欣直拍	665722		2020-04-02T12:07:40.961353
18	幼儿园还不能开学的原因	663744	新	2020-04-02T12:07:40.961435
19	能够保送出道的素人颜值	661044	新	2020-04-02T12:07:40.961537
20	被咬伤的护士检测未见异常	631048		2020-04-02T12:07:40.961649
21	从塞尔维亚抵京的一家四口均确诊	623003	新	2020-04-02T12:07:40.961745
22	亚马逊雨林原始部落出现确诊病例	576376	新	2020-04-02T12:07:40.961863
23	波音将向16万员工提出自愿离职计划	524753	新	2020-04-02T12:07:40.961979
24	插队外籍人士写道歉信求原谅	512619	新	2020-04-02T12:07:40.962093
25	第一次穿正装的经历	439625	新	2020-04-02T12:07:40.962209
26	草莓芝士雪崩蛋糕	421635		2020-04-02T12:07:40.962325
27	海南部分人可不戴口罩	413825		2020-04-02T12:07:40.962418
28	青你2训练生童年照	388129		2020-04-02T12:07:40.962510
29	四川高三开学第一天	348718		2020-04-02T12:07:40.962601
30	31省区市新增55例无症状感染者	345607		2020-04-02T12:07:40.962693
31	山西高校毕业年级4月10日起分批开学	345475		2020-04-02T12:07:40.962785
32	中国大妈图鉴	318361		2020-04-02T12:07:40.962878
33	上网课睡觉有多踏实	302932	新	2020-04-02T12:07:40.962970
34	福建平潭波浪状糙面云	276752	新	2020-04-02T12:07:40.963086
35	外交部回应外国人扰乱防疫秩序	263345	新	2020-04-02T12:07:40.963200
36	上网课听说清明节要放假时	262626		2020-04-02T12:07:40.963315
37	刘诗诗黑长直	257895		2020-04-02T12:07:40.963407
38	金在中很难受到处罚	247042		2020-04-02T12:07:40.963498
39	釜山行续集预告	222337		2020-04-02T12:07:40.963591
40	南京第二批次返校复学时间	219406		2020-04-02T12:07:40.963683
41	愚人节后零点一分的表白	213821		2020-04-02T12:07:40.963775
42	彩色西服	213484	新	2020-04-02T12:07:40.963866
43	战疫中的爱情故事有续集了	212241	新	2020-04-02T12:07:40.963979
44	网购时的迷惑问答	211938	新	2020-04-02T12:07:40.964094
45	修复后的老照片	211057	新	2020-04-02T12:07:40.964217
46	为何四川频发山火	210040	新	2020-04-02T12:07:40.964333
47	俄军最大战略运输机抵达纽约	209558	新	2020-04-02T12:07:40.964448
48	北京地铁可监控口罩佩戴情况	190781		2020-04-02T12:07:40.964563
49	乱港分子向中国大使馆求助	182731		2020-04-02T12:07:40.964652
50	商务部称消费者无须囤粮	179141	新	2020-04-02T12:07:40.964742
