排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	2647209	新	2020-04-06T02:28:56.250702
2	世卫组织称中国进入缓疫阶段	2622478	新	2020-04-06T02:28:56.250887
3	美国一只老虎新冠病毒检测呈阳性	2507222	新	2020-04-06T02:28:56.251050
4	美国新冠肺炎确诊突破33万	1698162	新	2020-04-06T02:28:56.251207
5	英国首相约翰逊高烧入院检测	1367150	新	2020-04-06T02:28:56.251360
6	广东四个区疫情风险升级	1272177	新	2020-04-06T02:28:56.251513
7	英国女王电视讲话	995172	新	2020-04-06T02:28:56.251664
8	胡夏被说像商演	876455		2020-04-06T02:28:56.251819
9	徐梦洁爸爸	791694		2020-04-06T02:28:56.251957
10	王一博胡兵拔鼻毛	611840		2020-04-06T02:28:56.252071
11	特朗普称美国体育赛事将尽快恢复	467944		2020-04-06T02:28:56.252205
12	冰糖炖雪梨	437891		2020-04-06T02:28:56.252369
13	尚雯婕	435507		2020-04-06T02:28:56.252488
14	多人因发布涉悼念不当言论被处理	385052		2020-04-06T02:28:56.252607
15	为戴口罩剃掉四年的胡子	384112		2020-04-06T02:28:56.252718
16	一线城市房价下跌	381505	新	2020-04-06T02:28:56.252834
17	特朗普批罗斯福号舰长	377233	新	2020-04-06T02:28:56.252978
18	柳州发现中华秋沙鸭	374571	新	2020-04-06T02:28:56.253119
19	英国谣传病毒与5G设备有关	371483	新	2020-04-06T02:28:56.253264
20	劳动仲裁公司赔两麻袋1元纸币	370039	新	2020-04-06T02:28:56.253421
21	谭松韵的个性签名	365862		2020-04-06T02:28:56.253579
22	医生骗病人老伴手机坏了	362988		2020-04-06T02:28:56.253700
23	爸妈姓氏合起来的名字	362796	新	2020-04-06T02:28:56.253820
24	纽约曼哈顿集装车改成太平间	347857	新	2020-04-06T02:28:56.253962
25	张新成少年感	343711		2020-04-06T02:28:56.254106
26	张静静我们等你	335981		2020-04-06T02:28:56.254225
27	青岛街道办回应优待外籍隔离人员	325738		2020-04-06T02:28:56.254344
28	厉娜	305123		2020-04-06T02:28:56.254463
29	美国三大车企关闭北美工厂	252624	新	2020-04-06T02:28:56.254582
30	英政府考虑升级封闭措施	232106	新	2020-04-06T02:28:56.254724
31	国务院安委办通报T179次列车事故	218068	新	2020-04-06T02:28:56.254869
32	商细蕊打程凤台	190458		2020-04-06T02:28:56.255011
33	毛坦厂高三考生返校	184594		2020-04-06T02:28:56.255131
34	如何分辨大一和大四学生	181240		2020-04-06T02:28:56.255249
35	山东1岁女婴确定为无症状感染者	170686		2020-04-06T02:28:56.255364
36	厦门6月30日前国有A级景区全免费	168939		2020-04-06T02:28:56.255483
37	雷神山ICU呼吸机集体休假	162581		2020-04-06T02:28:56.255598
38	最硬核的离职信	159815		2020-04-06T02:28:56.255716
39	许嵩直播	156630		2020-04-06T02:28:56.255831
40	许飞回应超女重聚	155640		2020-04-06T02:28:56.255950
41	官方组成核查组核查西昌山火19人牺牲经过	154082	新	2020-04-06T02:28:56.256068
42	The Shy知识盲区	142193		2020-04-06T02:28:56.256261
43	天天向上	140636		2020-04-06T02:28:56.256408
44	当你收到快开学的通知	139679	新	2020-04-06T02:28:56.256531
45	是什么让你选择宁愿单身	139393	新	2020-04-06T02:28:56.256675
46	周杰伦戴林俊杰墨镜拍MV	134231	新	2020-04-06T02:28:56.256801
47	中国以外确诊病例达1050828例	131678	新	2020-04-06T02:28:56.256911
48	女孩用逝去辅警卫衣做思念熊	128450		2020-04-06T02:28:56.257022
49	安吉拉	123664		2020-04-06T02:28:56.257111
50	黎语冰举报边澄	122021		2020-04-06T02:28:56.257201
