排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2409608	沸	2020-01-25T00:14:55.802092
2	除夕夜的武汉	1966113	沸	2020-01-25T00:14:55.802193
3	我姥爷不要我了	1796799	沸	2020-01-25T00:14:55.802280
4	除夕夜空军3架运输机飞抵武汉	1144285		2020-01-25T00:14:55.802373
5	武汉多家医院物资紧张	1002227	沸	2020-01-25T00:14:55.802447
6	拜年用视频红包	906299	荐	2020-01-25T00:14:55.802510
7	那三个TFBOYS都长这么大了吗	904341	沸	2020-01-25T00:14:55.802573
8	江苏启动一级响应	701290	沸	2020-01-25T00:14:55.802643
9	肖战谢娜拥抱	616232		2020-01-25T00:14:55.802703
10	易烊千玺腰封	579557		2020-01-25T00:14:55.802752
11	河北启动一级响应	410742		2020-01-25T00:14:55.802800
12	谁有尼格买提联系方式	376332	热	2020-01-25T00:14:55.802848
13	武汉加油	294936		2020-01-25T00:14:55.802906
14	除夕夜重庆135位医生奔赴武汉	278259		2020-01-25T00:14:55.802953
15	唯一没有彩排过的春晚节目	266737	热	2020-01-25T00:14:55.803000
16	重症隔离病房中的除夕	249739		2020-01-25T00:14:55.803058
17	医生详述新冠肺炎治疗过程	244642		2020-01-25T00:14:55.803105
18	武汉医院呼吁市民别送慰问品	243800		2020-01-25T00:14:55.803151
19	周冬雨 卧蚕	234976		2020-01-25T00:14:55.803198
20	央视主播春晚朗诵后嘱咐网友	231003		2020-01-25T00:14:55.803245
21	新冠肺炎进入第二波流行上升期	225972	热	2020-01-25T00:14:55.803292
22	黄晓明大衣	218532		2020-01-25T00:14:55.803349
23	我的祖国还是得郭兰英来唱	217027		2020-01-25T00:14:55.803395
24	福建启动一级响应	191345		2020-01-25T00:14:55.803442
25	河南15辆婚庆车秒变宣传车	186060		2020-01-25T00:14:55.803489
26	拜年	135381		2020-01-25T00:14:55.803537
27	肖战说喜欢彪的	135363		2020-01-25T00:14:55.803584
28	马丽沈腾小品应景	135356		2020-01-25T00:14:55.803631
29	武汉小汤山医院定名火神山医院	135333		2020-01-25T00:14:55.803677
30	北京累计确诊病例36例	128120		2020-01-25T00:14:55.803724
31	武汉版小汤山工人年夜饭	117670		2020-01-25T00:14:55.803771
32	秦岚张若昀演夫妻	116816		2020-01-25T00:14:55.803818
33	吴磊吓得满头汗	116698		2020-01-25T00:14:55.803864
34	武汉捐款	115798		2020-01-25T00:14:55.803911
35	难忘今宵响起的时候	113093		2020-01-25T00:14:55.803958
36	武汉医生的年夜饭	105901		2020-01-25T00:14:55.804005
37	张小斐毛衣	102147		2020-01-25T00:14:55.804052
38	封城日记	98181		2020-01-25T00:14:55.804098
39	台湾确诊2例新冠肺炎	94260		2020-01-25T00:14:55.804144
40	李现比心	94235		2020-01-25T00:14:55.804223
41	央视春晚	92162		2020-01-25T00:14:55.804289
42	春晚旗袍	89958		2020-01-25T00:14:55.804340
43	佟丽娅好美	89172		2020-01-25T00:14:55.804389
44	王俊凯腿好长	88319		2020-01-25T00:14:55.804437
45	广西启动一级响应	86881		2020-01-25T00:14:55.804496
46	春晚小品	77271		2020-01-25T00:14:55.804542
47	爸爸妈妈	61529		2020-01-25T00:14:55.804588
48	土耳其发生6.8级地震	50009	新	2020-01-25T00:14:55.804634
49	年夜饭	48837		2020-01-25T00:14:55.804691
50	东京塔中国红	41772		2020-01-25T00:14:55.804738
