排名	关键词	热度	特征	时间
1	李佳琦没有直播	2597911	热	2020-04-08T18:09:51.023122
2	全球卫生系统最薄弱国家	1698204		2020-04-08T18:09:51.023226
3	英国集装箱惨案货车司机认罪	1407967	新	2020-04-08T18:09:51.023297
4	视频会议后忘关摄像头	1301050	热	2020-04-08T18:09:51.023382
5	高伟光 鹧鸪哨	1158439	新	2020-04-08T18:09:51.023465
6	P40超感知影像	1071628	荐	2020-04-08T18:09:51.023547
7	清平乐	969718	新	2020-04-08T18:09:51.023627
8	韩寒18分钟跑5公里	915629		2020-04-08T18:09:51.023707
9	月亮	908816		2020-04-08T18:09:51.023773
10	阿富汗将释放100名塔利班囚犯	896449		2020-04-08T18:09:51.023838
11	国务院印发无症状感染者管理规范	886513	新	2020-04-08T18:09:51.023902
12	7名留澳中国学生聚餐被罚5万	866071		2020-04-08T18:09:51.023982
13	黑龙江绥芬河抢工建设方舱医院	858261		2020-04-08T18:09:51.024047
14	王思聪持有的普思投资股权解除冻结	844373	热	2020-04-08T18:09:51.024111
15	武汉市民两个多月第一次吃热干面	832107		2020-04-08T18:09:51.024202
16	持东航回国机票被拒登机	821137		2020-04-08T18:09:51.024270
17	王凯被窝吻	797995	新	2020-04-08T18:09:51.024335
18	拍戏就没有导演不会的	797798		2020-04-08T18:09:51.024415
19	印度男子发明新冠外形汽车	727490	新	2020-04-08T18:09:51.024479
20	面朝大海春暖花开	724955		2020-04-08T18:09:51.024565
21	北京一小区多只流浪猫遭钢钉射伤	676783		2020-04-08T18:09:51.024639
22	吉林发现中华秋沙鸭结伴畅游	589437	新	2020-04-08T18:09:51.024718
23	科比仿妆	589092		2020-04-08T18:09:51.024808
24	生活中突然崩溃的瞬间	586849	新	2020-04-08T18:09:51.024880
25	张静静生前独白	537550	新	2020-04-08T18:09:51.024969
26	戴口罩等级表	453163		2020-04-08T18:09:51.025059
27	错峰聊天	428954	新	2020-04-08T18:09:51.025128
28	龙岭迷窟	426844		2020-04-08T18:09:51.025216
29	闺蜜硬核生日礼物	401543	新	2020-04-08T18:09:51.025287
30	外交部回应美战略界人士望中美携手抗疫	387145		2020-04-08T18:09:51.025376
31	书籍中令你惊艳的人名	383196	新	2020-04-08T18:09:51.025447
32	华为超级望远镜	346654		2020-04-08T18:09:51.025536
33	我是余欢水	345034		2020-04-08T18:09:51.025607
34	1000架无人机摆出黄鹤楼造型	303477	新	2020-04-08T18:09:51.025677
35	加拿大副外长确诊感染新冠病毒	284985		2020-04-08T18:09:51.025766
36	霸哥单杀TheShy	283275		2020-04-08T18:09:51.025838
37	英国医院紧急求助中国抗疫经验	259674		2020-04-08T18:09:51.025909
38	据说这走廊学生们都见过	257948		2020-04-08T18:09:51.025980
39	不敢告诉爸妈的真实价格	254801		2020-04-08T18:09:51.026051
40	华为发布会	248816		2020-04-08T18:09:51.026121
41	101所高校撤销193个学位授权点	240533		2020-04-08T18:09:51.026192
42	保罗沃克女儿分享父亲生前视频	187335		2020-04-08T18:09:51.026264
43	爆浆芋泥芒果糯米糍	181243		2020-04-08T18:09:51.026334
44	纽约护士穿垃圾袋制防护服	174419		2020-04-08T18:09:51.026403
45	朱一龙吃热干面	170545		2020-04-08T18:09:51.026473
46	影视剧中令人惊艳的女杀手	169195		2020-04-08T18:09:51.026543
47	广西杀害男医生女护士被批捕	165203		2020-04-08T18:09:51.026614
48	时尚女魔头儿子确诊新冠	124983		2020-04-08T18:09:51.026685
49	Switch暂停在日出货	123658		2020-04-08T18:09:51.026754
50	研究部署落实常态化疫情防控举措	120396		2020-04-08T18:09:51.026824
