排名	关键词	热度	特征	时间
1	森蝶快一米七了	5352443	新	2020-01-16T04:27:20.763480
2	军方清理丧生山火的动物尸体	5154452		2020-01-16T04:27:20.763615
3	上海4月将办外滩大会	5058278	荐	2020-01-16T04:27:20.763712
4	张恒	5049914	热	2020-01-16T04:27:20.763819
5	赵忠祥去世	2814982	沸	2020-01-16T04:27:20.763924
6	朋友圈背景一束光	2188668	新	2020-01-16T04:27:20.764030
7	金钟大与女友约会照	1298341		2020-01-16T04:27:20.764135
8	16年背对春晚舞台的老兵即将退伍	1275764	新	2020-01-16T04:27:20.764239
9	普京打算提议梅德韦杰夫出任新职	1218393		2020-01-16T04:27:20.764347
10	华为在英宣布两千万英镑投资计划	1194228	新	2020-01-16T04:27:20.764441
11	今天也是赵忠祥的生日	1109725		2020-01-16T04:27:20.764560
12	罗志祥瞪子棋	1095080		2020-01-16T04:27:20.764653
13	中国高铁第一股挂牌上市	1091302	新	2020-01-16T04:27:20.764747
14	国内首次拍摄到布氏鲸水下影像	1057205		2020-01-16T04:27:20.764864
15	爱情公寓5道歉	1026135	热	2020-01-16T04:27:20.764958
16	唐人街探案	991408	热	2020-01-16T04:27:20.765073
17	杨紫张一山同台	985631	热	2020-01-16T04:27:20.765190
18	日本确认首例新型冠状病毒病例	913010	新	2020-01-16T04:27:20.765307
19	倪萍	864773		2020-01-16T04:27:20.765425
20	过年红色怎么穿才好看	426640	新	2020-01-16T04:27:20.765518
21	Jennie 三星	414942		2020-01-16T04:27:20.765633
22	澳大火已排放4亿吨二氧化碳	334505		2020-01-16T04:27:20.765725
23	适合过年发朋友圈的文案	294941		2020-01-16T04:27:20.765816
24	一线城市新房价格涨幅回落	290069	新	2020-01-16T04:27:20.765908
25	为什么俄罗斯政府全体辞职	289475	新	2020-01-16T04:27:20.766024
26	王俊凯工作室声明	282842	热	2020-01-16T04:27:20.766141
27	古巨基说何书桓渣	279359		2020-01-16T04:27:20.766257
28	年夜饭饺子吃硬币的绝招	267374	新	2020-01-16T04:27:20.766350
29	黄牛聚集贵州机场收茅台指标	265014		2020-01-16T04:27:20.766465
30	囧妈主题曲	263462		2020-01-16T04:27:20.766558
31	动物世界配音	204349		2020-01-16T04:27:20.766649
32	俄政府全体辞职	181615		2020-01-16T04:27:20.766742
33	中美签署第一阶段经贸协议	175323		2020-01-16T04:27:20.766834
34	100秒回顾赵忠祥生前影像	167178		2020-01-16T04:27:20.766925
35	哪一瞬间对失恋感到释怀	161725		2020-01-16T04:27:20.767016
36	朋友请听好	145292		2020-01-16T04:27:20.767107
37	树洞救援团一年半阻止1603次自杀	139445	新	2020-01-16T04:27:20.767198
38	谭松韵孤影打游戏	135692		2020-01-16T04:27:20.767314
39	PUBG新地图	131728		2020-01-16T04:27:20.767406
40	日本独居户超三分之一	115903		2020-01-16T04:27:20.767496
41	郑爽一家北京春晚彩排	111255		2020-01-16T04:27:20.767588
42	等待春节放假的我	110369	新	2020-01-16T04:27:20.767680
43	梦幻花朵眼妆	109920	新	2020-01-16T04:27:20.767796
44	男女叠坐开车同系一条安全带	109872		2020-01-16T04:27:20.767910
45	年轻人吃火锅的定律	108391		2020-01-16T04:27:20.768001
46	2020起实行一年两次征兵两次退役	103681	新	2020-01-16T04:27:20.768091
47	来自老师的迷惑行为	102441	新	2020-01-16T04:27:20.768219
48	怎样过年才有仪式感	101900		2020-01-16T04:27:20.768337
49	妈妈觉得顺眼的妆	101723		2020-01-16T04:27:20.768429
50	普京提名俄新一届政府总理	94412	新	2020-01-16T04:27:20.768523
