排名	关键词	热度	特征	时间
1	最新疫情地图	15978508	爆	2020-01-25T12:32:20.432664
2	武汉将再建一个小汤山医院	4003604	热	2020-01-25T12:32:20.432794
3	寻找染病列车乘客	3684555	新	2020-01-25T12:32:20.432912
4	天津广播 你别太自信了	3652235	新	2020-01-25T12:32:20.433020
5	香港无限期暂停来往武汉航班高铁	3594487	热	2020-01-25T12:32:20.433127
6	鼠年第一份祝福	3070182		2020-01-25T12:32:20.433233
7	火神山 雷神山	2947196	新	2020-01-25T12:32:20.433319
8	一级响应是什么	2731925	沸	2020-01-25T12:32:20.433425
9	21日D3937次7号车厢乘客	2596730	热	2020-01-25T12:32:20.433530
10	六大主播集体拜年	2337286	热	2020-01-25T12:32:20.433637
11	对症和中药治愈北京2例新型肺炎患者	2325322	新	2020-01-25T12:32:20.433742
12	武汉所有医院发热门诊24小时接诊	2000649	新	2020-01-25T12:32:20.433848
13	武汉阻断武汉三镇间公共交通	1698057	热	2020-01-25T12:32:20.433954
14	18日K1366次4号车厢乘客	1590816	新	2020-01-25T12:32:20.434058
15	全国确诊新型肺炎病例	1449844	热	2020-01-25T12:32:20.434162
16	陕西出现一名9岁新型肺炎病例	1416024	热	2020-01-25T12:32:20.434260
17	肺炎症状	1407848	新	2020-01-25T12:32:20.434358
18	十家快递企业绿色通道支援武汉	1400155	新	2020-01-25T12:32:20.434455
19	药店10只口罩卖850元将受高额处罚	1392275	热	2020-01-25T12:32:20.434550
20	微信开通疫情线索征集入口	1379481	新	2020-01-25T12:32:20.434645
21	泰州一感染科医生离世	1125347		2020-01-25T12:32:20.434738
22	陆绎抢亲	1065440		2020-01-25T12:32:20.434816
23	湖南旺旺医院	1027973		2020-01-25T12:32:20.434892
24	钟南山称已有药物将用于临床治疗	904039	热	2020-01-25T12:32:20.434966
25	2020澳网	828198	新	2020-01-25T12:32:20.435061
26	陕西启动一级响应	811276	新	2020-01-25T12:32:20.435155
27	吉林启动一级响应	774229	新	2020-01-25T12:32:20.435248
28	轻症患者居家隔离怎么做	635612		2020-01-25T12:32:20.435342
29	封城日记	536772		2020-01-25T12:32:20.435417
30	好喝的饮料怎么会喝不完呢	533290	新	2020-01-25T12:32:20.435491
31	山西启动一级响应	508404		2020-01-25T12:32:20.435585
32	武汉中心城区实行机动车禁行	492960		2020-01-25T12:32:20.435661
33	上海关停3家野生动物交易场所	456638		2020-01-25T12:32:20.435737
34	急诊科医生	446792		2020-01-25T12:32:20.435813
35	农村疫情防控54字	431243		2020-01-25T12:32:20.435887
36	广西20万副N95口罩发往武汉	404268		2020-01-25T12:32:20.435963
37	年初一凌晨4点丈夫送妻出征武汉	390211		2020-01-25T12:32:20.436038
38	北京春晚节目单	379282		2020-01-25T12:32:20.436113
39	p站	373191	新	2020-01-25T12:32:20.436200
40	钟南山	362852		2020-01-25T12:32:20.436301
41	无条件收治所有疑似患者	345349		2020-01-25T12:32:20.436376
42	武汉加油表情	311881		2020-01-25T12:32:20.436450
43	湖北急需防控物资清单	309197		2020-01-25T12:32:20.436524
44	从重查处口罩大幅涨价行为	294480		2020-01-25T12:32:20.436599
45	陶勇 如果做不了手术可以做研究	281243		2020-01-25T12:32:20.436676
46	天津确诊病例增至10例	279984	新	2020-01-25T12:32:20.436759
47	超级杯延期举行	279651		2020-01-25T12:32:20.436864
48	新年吃的第一顿饭是什么	279349		2020-01-25T12:32:20.436946
49	辽宁启动一级响应	279327		2020-01-25T12:32:20.437028
50	欧文重新关注詹姆斯	266968		2020-01-25T12:32:20.437110
