排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	9165117	爆	2019-12-27T09:19:55.797521
2	市民悼念被坠楼者砸死女孩	5220092		2019-12-27T09:19:55.797633
3	194位山区小朋友发新书	4376833	荐	2019-12-27T09:19:55.797724
4	张若昀 西瓜	1553745	新	2019-12-27T09:19:55.797828
5	吴亦凡鹿晗为黄子韬新歌打call	1470382	沸	2019-12-27T09:19:55.797915
6	理想生活雕琢者	1441125	荐	2019-12-27T09:19:55.797999
7	黑人问号球星求婚成功	885240	新	2019-12-27T09:19:55.798128
8	退热贴无法达到退烧效果	884958		2019-12-27T09:19:55.798212
9	RW RNG	879571	新	2019-12-27T09:19:55.798284
10	山东舰入役后一切顺利	878284		2019-12-27T09:19:55.798376
11	微信微博聊天记录可作为证据	873368	沸	2019-12-27T09:19:55.798445
12	Lisa银边眼镜	871411	新	2019-12-27T09:19:55.798527
13	迟到11年的奥运奖牌	871410		2019-12-27T09:19:55.798606
14	高三学霸同时被5所世界名校录取	810602		2019-12-27T09:19:55.798672
15	哈萨克斯坦一载有100人飞机坠毁	762009		2019-12-27T09:19:55.798741
16	骆驼背上的太阳	745670		2019-12-27T09:19:55.798811
17	baby中国风造型	713370	热	2019-12-27T09:19:55.798879
18	东方卫视跨年全阵容官宣	688096	新	2019-12-27T09:19:55.798957
19	哭的时候不要蹲在地上	667197		2019-12-27T09:19:55.799037
20	柿子饼发簪	523843	新	2019-12-27T09:19:55.799105
21	央视曝光豆腐渣楼盘停建	485078		2019-12-27T09:19:55.799182
22	金宇彬长发	471622	热	2019-12-27T09:19:55.799249
23	女生突然不化妆意味着什么	393011		2019-12-27T09:19:55.799327
24	运动高跟鞋	323133		2019-12-27T09:19:55.799395
25	当代网友真实身高	322366	新	2019-12-27T09:19:55.799462
26	唐探网剧定档	315864		2019-12-27T09:19:55.799540
27	秦霄贤三里屯演出取消	314037		2019-12-27T09:19:55.799606
28	女生化妆最难的一步	261480		2019-12-27T09:19:55.799671
29	国防部发言人霸气回应美国防长	255933		2019-12-27T09:19:55.799744
30	安倍喊商界大佬给员工加薪	255173		2019-12-27T09:19:55.799826
31	肖战 自己颜值普普通通	254833		2019-12-27T09:19:55.799894
32	深圳中华田园犬可办犬证了	244272	新	2019-12-27T09:19:55.799963
33	小H探班张子枫新片路演	242303		2019-12-27T09:19:55.800043
34	教育局回应幼师让孩子自扇耳光	211264	新	2019-12-27T09:19:55.800110
35	你和其他女生喝奶茶的区别	209745		2019-12-27T09:19:55.800189
36	轮椅女孩607分考入大学	191057		2019-12-27T09:19:55.800259
37	高以翔女友发文	180291		2019-12-27T09:19:55.800325
38	邓紫棋透明MV	177358		2019-12-27T09:19:55.800392
39	男朋友舍得给你花钱的体验	164458		2019-12-27T09:19:55.800458
40	老师上课点名救一家5口	153738		2019-12-27T09:19:55.800525
41	战斗民族沉迷中国文化	152988		2019-12-27T09:19:55.800591
42	吴谢宇拒绝家属委托律师	140318		2019-12-27T09:19:55.800657
43	今年圣诞莫斯科没有雪	135028	新	2019-12-27T09:19:55.800723
44	东北的冬天有多欢乐	130968	新	2019-12-27T09:19:55.800801
45	大学考过的最高分	130083		2019-12-27T09:19:55.800880
46	纸巾盒拖鞋	129071	新	2019-12-27T09:19:55.800946
47	父母对讲机式发语音	120837	新	2019-12-27T09:19:55.801025
48	韩国禁止使用有色塑料	119554		2019-12-27T09:19:55.801102
49	严禁强制或变相强制车辆安装ETC	103498	新	2019-12-27T09:19:55.801169
50	女生的日常写照	102371	新	2019-12-27T09:19:55.801247
