排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	5492325	新	2020-04-10T08:25:10.318895
2	虞书欣工作室否认退赛	2698854	新	2020-04-10T08:25:10.319086
3	2亿餐饮补贴上线	2210184	荐	2020-04-10T08:25:10.319254
4	陶喆听淡黄的长裙	1856319	热	2020-04-10T08:25:10.319413
5	世卫称新冠肺炎病亡率估计比流感高10倍	1433633	新	2020-04-10T08:25:10.319579
6	王源最爱鸳鸯锅	1226779	荐	2020-04-10T08:25:10.319741
7	蕾哈娜父亲感染新冠	1226779		2020-04-10T08:25:10.319901
8	退税	932306		2020-04-10T08:25:10.320029
9	段小薇	820627	热	2020-04-10T08:25:10.320153
10	鲍毓明辞去中兴通讯职务	811867		2020-04-10T08:25:10.320329
11	广电总局向菲律宾捐赠电视节目	800662		2020-04-10T08:25:10.320455
12	肖战	787435	热	2020-04-10T08:25:10.320579
13	纽约州长称封城18天像过了一辈子	773533		2020-04-10T08:25:10.320739
14	治愈者女儿哽咽致谢医疗队	772075		2020-04-10T08:25:10.320864
15	美确诊老人死前向语音助手求助	760966		2020-04-10T08:25:10.320987
16	国台办回应民进党攻击抹黑大陆	745045		2020-04-10T08:25:10.321111
17	黄子韬 我太想谈恋爱了	737354	热	2020-04-10T08:25:10.321234
18	本科生现状	707590		2020-04-10T08:25:10.321387
19	2020全球十大最富有女性	667374	新	2020-04-10T08:25:10.321510
20	鲍毓明	652621		2020-04-10T08:25:10.321666
21	喜欢你将拍剧版	513969		2020-04-10T08:25:10.321788
22	动森	499659		2020-04-10T08:25:10.321912
23	我是柯基不是洛基	482642		2020-04-10T08:25:10.322034
24	张家界天门山现绝美云海	454340		2020-04-10T08:25:10.322155
25	酒店一次性塑料用品等拟被禁止使用	445711		2020-04-10T08:25:10.322277
26	两只小企鹅打卡黄鹤楼	444727	新	2020-04-10T08:25:10.322400
27	王一博Tmagazine	420020		2020-04-10T08:25:10.322554
28	保剑锋	376156	新	2020-04-10T08:25:10.322676
29	玲珑剧照	324845		2020-04-10T08:25:10.322830
30	武汉出现小范围堵车	294390		2020-04-10T08:25:10.322952
31	暮白首预告	285696		2020-04-10T08:25:10.323071
32	小学生的错峰吃饭方式	280916		2020-04-10T08:25:10.323194
33	世卫称新冠病亡率估计比流感高10倍	264181		2020-04-10T08:25:10.323317
34	网课综合症状	261174	新	2020-04-10T08:25:10.323440
35	刘令姿排名	255052		2020-04-10T08:25:10.323593
36	唇印衬衫	245285		2020-04-10T08:25:10.323716
37	牛奶的隐藏吃法	232019	新	2020-04-10T08:25:10.323838
38	粉丝用韩语给EXO写中文情书	226216		2020-04-10T08:25:10.323988
39	南风窗	222297		2020-04-10T08:25:10.324110
40	福建龙岩大桥独塔单转	219703	新	2020-04-10T08:25:10.324249
41	爱豆谈恋爱你会脱粉吗	206999	新	2020-04-10T08:25:10.324404
42	金银潭最年轻护士坚守ICU三个月	201593		2020-04-10T08:25:10.324553
43	也门冲突因疫情现和平曙光	200051	新	2020-04-10T08:25:10.324640
44	双层芝士小龙虾披萨	196880	新	2020-04-10T08:25:10.324746
45	广东新增3例本土病例	195809		2020-04-10T08:25:10.324851
46	你支持国内推广电子脚铐吗	184211	新	2020-04-10T08:25:10.324935
47	学历真的影响找工作吗	180198		2020-04-10T08:25:10.325041
48	爆浆流心芝士蛋挞	180148	新	2020-04-10T08:25:10.325124
49	黄子韬直播	180100		2020-04-10T08:25:10.325226
50	全球新冠肺炎确诊超160万例	176601		2020-04-10T08:25:10.325310
