排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3710405	新	2020-01-19T05:15:30.907568
2	王菲那英 夺冠片尾曲	1318384	新	2020-01-19T05:15:30.907693
3	张若昀 起床铃声	1005435	热	2020-01-19T05:15:30.907798
4	Last Dance 上头	984429	新	2020-01-19T05:15:30.907898
5	任达华近况	904266		2020-01-19T05:15:30.907999
6	售票员90分钟画807个接点示意图	721375		2020-01-19T05:15:30.908087
7	LV总裁成全球新首富	641252		2020-01-19T05:15:30.908188
8	专家称武汉冠状病毒肺炎总体可治	636817	新	2020-01-19T05:15:30.908283
9	二代征信报告未纳入个人水电费	579832		2020-01-19T05:15:30.908393
10	毒皇后人设崩塌现场	573687		2020-01-19T05:15:30.908483
11	小考拉渴到舔地上雨水	551073	热	2020-01-19T05:15:30.908570
12	王一博跑着跟工作人员击掌	518393		2020-01-19T05:15:30.908679
13	为何会出现反向春运现象	410099		2020-01-19T05:15:30.908766
14	湖人 火箭	400019	新	2020-01-19T05:15:30.908850
15	过年前最后5天	369339		2020-01-19T05:15:30.908956
16	高以翔爸爸看囧妈首映	365089	新	2020-01-19T05:15:30.909042
17	22年前被偷名画藏在墙壁里	363024	新	2020-01-19T05:15:30.909151
18	多所高校清退1300多研究生	356432	新	2020-01-19T05:15:30.909257
19	想见你	351354		2020-01-19T05:15:30.909364
20	穷人追求的精致生活	324247		2020-01-19T05:15:30.909449
21	王鸥 回眸	299528	热	2020-01-19T05:15:30.909534
22	业绩没达标在年会上爬三圈	262987		2020-01-19T05:15:30.909641
23	最容易被亲戚误解的专业	261514		2020-01-19T05:15:30.909725
24	武汉新增17例新型冠状病毒肺炎病例	249023		2020-01-19T05:15:30.909806
25	哈里梅根将放弃王室头衔	194148		2020-01-19T05:15:30.909884
26	钟楚曦纯白系带裙	193930	新	2020-01-19T05:15:30.909963
27	关晓彤阿云嘎神同步	193837	新	2020-01-19T05:15:30.910063
28	唐探3预售首日破亿	193666		2020-01-19T05:15:30.910169
29	中福在线	193553		2020-01-19T05:15:30.910256
30	美夫妇高速追逐绑架犯救女童	163111		2020-01-19T05:15:30.910342
31	周杰伦生日派对现场照	162875		2020-01-19T05:15:30.910430
32	粉丝举行抗议活动要求金钟大退队	161431	新	2020-01-19T05:15:30.910518
33	重庆景区让肥猪蹦极	155135		2020-01-19T05:15:30.910625
34	29省份公布2020年GDP目标	154286		2020-01-19T05:15:30.910710
35	如果一生平凡你会后悔吗	139571		2020-01-19T05:15:30.910797
36	徐峥吐槽郭京飞	137974		2020-01-19T05:15:30.910883
37	李宇春 给女孩	137549		2020-01-19T05:15:30.910969
38	中科院木兰编程语言开发者道歉	134164		2020-01-19T05:15:30.911055
39	澳大利亚袋熊洞穴保护其他动物	133794	新	2020-01-19T05:15:30.911142
40	南方和北方过年的差距	118239		2020-01-19T05:15:30.911248
41	愿每个女孩站在世界明亮之处	118222	新	2020-01-19T05:15:30.911334
42	我国全面禁止废塑料进口	118035	新	2020-01-19T05:15:30.911442
43	开拓者国王交易	117911	新	2020-01-19T05:15:30.911549
44	新版限塑令	117817	新	2020-01-19T05:15:30.911656
45	2020春节档票房	117736	新	2020-01-19T05:15:30.911763
46	何九华 脚踝	117636		2020-01-19T05:15:30.911869
47	一张证明回家过年的照片	117523		2020-01-19T05:15:30.911954
48	被表白后最奇葩的回绝方式	114014		2020-01-19T05:15:30.912039
49	宋寅	109744		2020-01-19T05:15:30.912124
50	3D还原女子开车穿越故宫全程	108418		2020-01-19T05:15:30.912220
