排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	4697925	热	2020-03-19T06:19:08.838609
2	湖北清零数据上报员哭了	2322325	新	2020-03-19T06:19:08.838787
3	高云翔涉嫌性侵案宣判	2151206	热	2020-03-19T06:19:08.838933
4	于正 茉莉	2106912	热	2020-03-19T06:19:08.839084
5	吴宥萱	1904827		2020-03-19T06:19:08.839223
6	武汉允许无疫情小区居民分批活动	1639902	新	2020-03-19T06:19:08.839338
7	美国人免费检测新冠病毒	1562800		2020-03-19T06:19:08.839482
8	全球已有8.5亿学生因疫情停课	1414297	新	2020-03-19T06:19:08.839591
9	耿爽引用投我以木桃报之以琼瑶	1362667	新	2020-03-19T06:19:08.839727
10	菜摊变成了森林	1173798		2020-03-19T06:19:08.839863
11	空姐流泪播报接医疗队回家	1076553	新	2020-03-19T06:19:08.839973
12	北京不再受理入境人员居家隔离申请	775742		2020-03-19T06:19:08.840107
13	新疆草原野百合破冰绽放	753272	新	2020-03-19T06:19:08.840236
14	荷兰卫生部长作报告时晕倒	652870		2020-03-19T06:19:08.840375
15	西班牙男子遛假狗被警方命令回家	615016		2020-03-19T06:19:08.840482
16	香奈儿宣布停产	612644	热	2020-03-19T06:19:08.840590
17	兔区崩了	610646		2020-03-19T06:19:08.840724
18	90后女记者的武汉记录	608731	新	2020-03-19T06:19:08.840833
19	韩国商店开启口罩易物模式	607652	新	2020-03-19T06:19:08.840969
20	木村心美木村光希合照	605083		2020-03-19T06:19:08.841106
21	大型灾难片之开不了学	601131	新	2020-03-19T06:19:08.841213
22	盖茨点赞中国检测和隔离	600469	新	2020-03-19T06:19:08.841346
23	社交卑微型人格	580482	新	2020-03-19T06:19:08.841481
24	挪威	557092		2020-03-19T06:19:08.841616
25	湖北全省认可外省健康码	531639		2020-03-19T06:19:08.841725
26	甘肃5公职人员私接境外人员回国被行拘	496899		2020-03-19T06:19:08.841834
27	武大网红狐狸下山觅食	470667		2020-03-19T06:19:08.841946
28	意大利又一名市长因新冠肺炎去世	465158		2020-03-19T06:19:08.842054
29	股市	461832		2020-03-19T06:19:08.842163
30	木村心美出道	460603		2020-03-19T06:19:08.842270
31	已有1亿农民工外出务工	443516	新	2020-03-19T06:19:08.842390
32	昨日新增34例确诊全部为境外输入	430580		2020-03-19T06:19:08.842549
33	第二批中国援意医疗专家组抵达米兰	411486		2020-03-19T06:19:08.842676
34	脸配不上身材是怎样的体验	384230		2020-03-19T06:19:08.842801
35	哈利波特与魔法石内地重映	365507		2020-03-19T06:19:08.842924
36	哈利波特项链	347797	新	2020-03-19T06:19:08.843047
37	武汉某小区阻止一线护士回家	328399		2020-03-19T06:19:08.843200
38	日本副首相称奥运会被诅咒	320355		2020-03-19T06:19:08.843325
39	美国新冠肺炎病例数破9000	315254		2020-03-19T06:19:08.843447
40	欧文	313868	新	2020-03-19T06:19:08.843566
41	美股第五次熔断	291292		2020-03-19T06:19:08.843717
42	欧洲央行启动7500亿欧元救市	286011	新	2020-03-19T06:19:08.843838
43	中国军队向伊朗武装力量援助抗疫物资	285387	新	2020-03-19T06:19:08.843991
44	王俊凯时尚先生开年封面花絮	284705	新	2020-03-19T06:19:08.844143
45	MMLF	284293	新	2020-03-19T06:19:08.844313
46	巴菲特	283587		2020-03-19T06:19:08.844474
47	北海道宣布19日结束紧急状态	282969	新	2020-03-19T06:19:08.844551
48	世卫回应特朗普称新冠病毒为中国病毒	270412		2020-03-19T06:19:08.844640
49	一副援鄂护士的眼镜	219881		2020-03-19T06:19:08.844710
50	第一次看哈利波特的回忆	211657	新	2020-03-19T06:19:08.844780
