排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1446560	沸	2020-01-23T19:40:32.831000
2	河北1例新型肺炎病例死亡	786343	新	2020-01-23T19:40:32.831219
3	敬业福	726787	荐	2020-01-23T19:40:32.831429
4	广东启动重大突发公共卫生事件一级响应	644543	沸	2020-01-23T19:40:32.831582
5	王鸥原生家庭故事	642968		2020-01-23T19:40:32.831734
6	疫情地图	617444	沸	2020-01-23T19:40:32.831870
7	武汉将以小汤山模式建医院	393758	沸	2020-01-23T19:40:32.832018
8	武汉一名新型肺炎患者被成功救治	371818	沸	2020-01-23T19:40:32.832168
9	武汉网约出租车停止运营	358602	新	2020-01-23T19:40:32.832356
10	故宫博物院闭馆	338580		2020-01-23T19:40:32.832513
11	财政部拨10亿补助湖北防控疫情	331914	沸	2020-01-23T19:40:32.832639
12	各地医生驰援湖北	303491		2020-01-23T19:40:32.832788
13	小汤山非典医疗队请战书	288754		2020-01-23T19:40:32.832915
14	湖北暂停全省旅行社经营活动	227124	新	2020-01-23T19:40:32.833040
15	大明风华大结局	215389		2020-01-23T19:40:32.833190
16	武汉7名医生在请战书上按下红手印	213577	热	2020-01-23T19:40:32.833316
17	快手向武汉市捐赠1亿元	209718	新	2020-01-23T19:40:32.833464
18	蝙蝠	208322		2020-01-23T19:40:32.833613
19	林允拆快递	203243	新	2020-01-23T19:40:32.833732
20	湖北回应涨价菜	202518		2020-01-23T19:40:32.833873
21	来抄河南的作业	198028	新	2020-01-23T19:40:32.833994
22	丁香医生	197115	热	2020-01-23T19:40:32.834137
23	新型肺炎症状	191754		2020-01-23T19:40:32.834276
24	新加坡确认首例新型冠状病毒病例	191652		2020-01-23T19:40:32.834397
25	丁程鑫会考账号被盗	181305		2020-01-23T19:40:32.834522
26	江苏新增4例新冠肺炎	170508		2020-01-23T19:40:32.834646
27	武汉86岁老专家坐轮椅出诊	156535		2020-01-23T19:40:32.834769
28	周杰伦	152324		2020-01-23T19:40:32.834891
29	我家那闺女	146560		2020-01-23T19:40:32.835007
30	纳达尔亲吻球童表示歉意	143395	新	2020-01-23T19:40:32.835125
31	央视春晚节目单	141664		2020-01-23T19:40:32.835269
32	民航机票免收退票费	126536		2020-01-23T19:40:32.835390
33	甘肃确诊2例新型肺炎病例	117171		2020-01-23T19:40:32.835511
34	湖北中小学开学确定延期	112400		2020-01-23T19:40:32.835633
35	医生请战书	100464		2020-01-23T19:40:32.835754
36	防控肺炎父母不听劝怎么办	96911		2020-01-23T19:40:32.835873
37	德云社男团	95955		2020-01-23T19:40:32.835994
38	90后和长辈们的真实现状	94224		2020-01-23T19:40:32.836113
39	医护人员感染新型肺炎应认定工伤	93460		2020-01-23T19:40:32.836250
40	今年要不要出门拜年	92696		2020-01-23T19:40:32.836376
41	野味	89761		2020-01-23T19:40:32.836502
42	武汉新冠肺炎社会捐赠方式	86214		2020-01-23T19:40:32.836618
43	郑爽 双马尾	79152		2020-01-23T19:40:32.836741
44	北京取消大型活动	75566		2020-01-23T19:40:32.836860
45	过年聚餐要不要取消	73064		2020-01-23T19:40:32.836980
46	香菇炖鸡面	70752		2020-01-23T19:40:32.837100
47	深圳2名新型肺炎患者痊愈	69538		2020-01-23T19:40:32.837223
48	年夜饭C位担当	69175		2020-01-23T19:40:32.837345
49	打喷嚏的正确方式	66041		2020-01-23T19:40:32.837466
50	新疆确诊2例新型肺炎	63446		2020-01-23T19:40:32.837586
