排名	关键词	热度	特征	时间
1	意大利对中国建议几乎照单全收	3944079	热	2020-03-22T13:49:31.890602
2	冲下飞机的广东医疗队员	1561487		2020-03-22T13:49:31.890675
3	29岁医生抗疫前线突发疾病离世	1392317	新	2020-03-22T13:49:31.890724
4	王太利女儿	1343288	热	2020-03-22T13:49:31.890781
5	N号房间	1331397	热	2020-03-22T13:49:31.890837
6	伊朗总统称将尽快恢复经济运行	1271695	新	2020-03-22T13:49:31.890893
7	重庆确诊1例境外输入病例	1024121	新	2020-03-22T13:49:31.890949
8	塞尔维亚将国旗与五星红旗系在一起	918115		2020-03-22T13:49:31.891017
9	FPX RNG	817529		2020-03-22T13:49:31.891062
10	北京84%境外输入病例来自英西意美	815063		2020-03-22T13:49:31.891107
11	林小宅编舞老师道歉	763813	热	2020-03-22T13:49:31.891151
12	一家6口从英国抵京确诊4人	673074		2020-03-22T13:49:31.891207
13	湖北省内人员离汉政策来了	652653	新	2020-03-22T13:49:31.891252
14	塞尔维亚神编辑记录	625775		2020-03-22T13:49:31.891308
15	西班牙狗狗一天被遛38次	621869		2020-03-22T13:49:31.891353
16	戴口罩后才认清的现实	621785		2020-03-22T13:49:31.891397
17	全国的水龙头都流什么	620642	新	2020-03-22T13:49:31.891441
18	意大利街头艺人在阳台吹萨克斯	620001	新	2020-03-22T13:49:31.891497
19	回形针	619033		2020-03-22T13:49:31.891551
20	以为是地瓜味的冰淇淋	618087	新	2020-03-22T13:49:31.891596
21	开学见到同学后的你	617223	新	2020-03-22T13:49:31.891652
22	庆庆	557969		2020-03-22T13:49:31.891706
23	警方通报武汉刑满释放人员进京事件	526918		2020-03-22T13:49:31.891750
24	塞尔维亚	463858		2020-03-22T13:49:31.891794
25	冰清玉洁	448527		2020-03-22T13:49:31.891838
26	黄冈取消小区物理封闭	408348	新	2020-03-22T13:49:31.891882
27	德国城市愿为法国患者提供治疗	390245		2020-03-22T13:49:31.891936
28	王烁	390043		2020-03-22T13:49:31.891981
29	LV母公司中国购买4000万个口罩	337820		2020-03-22T13:49:31.892026
30	张颜齐声音	336539	新	2020-03-22T13:49:31.892069
31	疫情过后的姐妹聚会	329703		2020-03-22T13:49:31.892124
32	怕哭花护目镜的护士终于放心哭了	327754		2020-03-22T13:49:31.892168
33	居家模式下的美国洛杉矶	310160	新	2020-03-22T13:49:31.892222
34	爱豆湿发造型有多撩	303631		2020-03-22T13:49:31.892277
35	江门巨响	292873		2020-03-22T13:49:31.892322
36	武汉街道出现百米长堵车现象	272302	新	2020-03-22T13:49:31.892366
37	说出你常丢的三样东西	268216	新	2020-03-22T13:49:31.892421
38	你心中最美大学	267577	新	2020-03-22T13:49:31.892476
39	中国以外新冠肺炎223419例	235959		2020-03-22T13:49:31.892530
40	喜茶抽奖抽到茶颜悦色粉丝	235300		2020-03-22T13:49:31.892575
41	香港新增44例新冠肺炎	228041		2020-03-22T13:49:31.892619
42	敦煌西湖保护区首次拍到荒漠猫	209721		2020-03-22T13:49:31.892670
43	在你相册里的闺蜜	187055		2020-03-22T13:49:31.892714
44	486家影院复工当日总票房1.38万	181038		2020-03-22T13:49:31.892758
45	新冠疫苗首批试验志愿者讲述	178362		2020-03-22T13:49:31.892802
46	新加坡将禁止短期旅客入境过境	177011		2020-03-22T13:49:31.892846
47	西班牙新冠肺炎增至28572例	174609	新	2020-03-22T13:49:31.892891
48	微信正式支持深色模式	171362		2020-03-22T13:49:31.892946
49	意大利	158738		2020-03-22T13:49:31.892989
50	当我尝试认识新朋友时	146193		2020-03-22T13:49:31.893034
