排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6762175	热	2020-01-28T02:43:52.332922
2	新型冠状病毒倍增时间比SARS短	6476739	新	2020-01-28T02:43:52.333119
3	最新疫情地图	4743326	沸	2020-01-28T02:43:52.333283
4	湖北新增1291例确诊病例	4356559	新	2020-01-28T02:43:52.333440
5	广西寻超5000名同行乘客	2959903	新	2020-01-28T02:43:52.333596
6	河南首例死亡病例病情	2822752	新	2020-01-28T02:43:52.333746
7	进藏者一律定点隔离观察14天	2234111	新	2020-01-28T02:43:52.333896
8	河南新增确诊40例新型肺炎	1865913	新	2020-01-28T02:43:52.334043
9	抗病毒喷剂	1322423	沸	2020-01-28T02:43:52.334205
10	专家回应假期是否需再延长	1317065	沸	2020-01-28T02:43:52.334379
11	教育部通知延期开学	913172		2020-01-28T02:43:52.334548
12	天津成立疫情医疗救治总医院	821419	新	2020-01-28T02:43:52.334680
13	开窗唱歌可能传播病毒	730688		2020-01-28T02:43:52.334844
14	江苏省2月17日前不开学	610164		2020-01-28T02:43:52.334973
15	塔利班击落美CIA客机	586465		2020-01-28T02:43:52.335104
16	最难配出文案的一张图	583385	新	2020-01-28T02:43:52.335235
17	如何区分感冒流感和新型肺炎	563389		2020-01-28T02:43:52.335402
18	科比录音	551765		2020-01-28T02:43:52.335533
19	德国确诊首例新型冠状病毒患者	538014		2020-01-28T02:43:52.335664
20	山东新增确诊12例新型肺炎	533326	新	2020-01-28T02:43:52.335793
21	打发无聊的快乐宝藏	522079		2020-01-28T02:43:52.335958
22	下一站是幸福	511175		2020-01-28T02:43:52.336088
23	浙江延期复工	500878		2020-01-28T02:43:52.336238
24	山西新增7例确诊病例	495742		2020-01-28T02:43:52.336372
25	余甜	469644		2020-01-28T02:43:52.336501
26	年下直球	399651		2020-01-28T02:43:52.336630
27	浪漫医生金师傅	322263		2020-01-28T02:43:52.336762
28	科比老婆	299832		2020-01-28T02:43:52.336888
29	在客厅都能干什么	291551		2020-01-28T02:43:52.337015
30	西藏启动二级响应	286508		2020-01-28T02:43:52.337143
31	宋茜宋威龙CP感	253603		2020-01-28T02:43:52.337272
32	全国指定接待湖北游客酒店信息	226359		2020-01-28T02:43:52.337401
33	徐小柚子	215446		2020-01-28T02:43:52.337531
34	广东首株新型冠状病毒毒株分离	215006		2020-01-28T02:43:52.337659
35	白岩松	214936		2020-01-28T02:43:52.337788
36	北京高三统考或将营造不见面环境	195810		2020-01-28T02:43:52.337919
37	民航免费退票政策延长	178306		2020-01-28T02:43:52.338049
38	山东2万副护目镜驰援武汉	177387		2020-01-28T02:43:52.338178
39	玩吧崩了	177374		2020-01-28T02:43:52.338307
40	火神山施工现场航拍	177235		2020-01-28T02:43:52.338437
41	女儿举报父母外出打牌聚会	173564		2020-01-28T02:43:52.338566
42	我们的歌	157135		2020-01-28T02:43:52.338694
43	柬埔寨首例确诊病例	155572		2020-01-28T02:43:52.338823
44	江苏新增23例新型肺炎	150163	新	2020-01-28T02:43:52.338953
45	巴基斯坦出现5例疑似病例	144652		2020-01-28T02:43:52.339117
46	现在觉得自己真宅还是假宅	137397		2020-01-28T02:43:52.339247
47	新闻1+1	124574		2020-01-28T02:43:52.339378
48	海南首例新型肺炎病例死亡	117150		2020-01-28T02:43:52.339508
49	深圳又一例确诊病例治愈出院	100293		2020-01-28T02:43:52.339639
50	口罩	91038		2020-01-28T02:43:52.339767
