排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	6407737	新	2020-02-07T17:31:03.306863
2	李文亮医生被认定为工伤	3475250	热	2020-02-07T17:31:03.306992
3	武汉氧气供应量紧张	2241308	新	2020-02-07T17:31:03.307128
4	北京首次公布疑似病例数量	2079104	热	2020-02-07T17:31:03.307236
5	周深 大鱼	1873967	沸	2020-02-07T17:31:03.307338
6	钟南山称疫情拐点还要几天	1634288	沸	2020-02-07T17:31:03.307430
7	全面调查李文亮事件	1413366		2020-02-07T17:31:03.307520
8	全国超20人故意隐瞒致人感染被立案	1350125	新	2020-02-07T17:31:03.307597
9	教育部 未经学校批准不准返校	1221720		2020-02-07T17:31:03.307688
10	下一站是幸福	1197372		2020-02-07T17:31:03.307768
11	武汉预计增加5400个床位收治轻症患者	1091999	新	2020-02-07T17:31:03.307844
12	钟南山称一些治疗药物有苗头但还需观察	1091697		2020-02-07T17:31:03.307935
13	新华网评 深深致敬 深深悼念	1089610	新	2020-02-07T17:31:03.308011
14	送别李文亮 愿天日昭昭	1085445	新	2020-02-07T17:31:03.308102
15	深圳所有小区封闭管理	1084578		2020-02-07T17:31:03.308208
16	维嘉妈妈	1082348	新	2020-02-07T17:31:03.308283
17	陈薇	1078582	新	2020-02-07T17:31:03.308369
18	月晕	1078247	新	2020-02-07T17:31:03.308453
19	东京奥运不会因疫情取消	1025104	新	2020-02-07T17:31:03.308535
20	杨幂白浅大婚造型	1000768	热	2020-02-07T17:31:03.308622
21	澳大利亚山火后遗症	917213	新	2020-02-07T17:31:03.308708
22	歌手当打之年	748778		2020-02-07T17:31:03.308795
23	济南一家三代6口人感染	665451		2020-02-07T17:31:03.308868
24	叶青缇下线	641105		2020-02-07T17:31:03.308944
25	高三教师自制花式直播设备	629252	新	2020-02-07T17:31:03.309016
26	一张图看懂新冠肺炎	579130	新	2020-02-07T17:31:03.309103
27	天天向上	561831	新	2020-02-07T17:31:03.309187
28	周杰捐献两万斤大米	555886		2020-02-07T17:31:03.309271
29	白浅上线	512050		2020-02-07T17:31:03.309344
30	106辆军用卡车为武汉运生活物资	509021	新	2020-02-07T17:31:03.309415
31	16省份一省包一市支援湖北	479242		2020-02-07T17:31:03.309504
32	超市里买菜的都是男同志	447803		2020-02-07T17:31:03.309578
33	安徽学校2月底前不开学	433531	新	2020-02-07T17:31:03.309647
34	华晨宇 寒鸦少年	404252		2020-02-07T17:31:03.309739
35	成都小区封闭管理	396378	新	2020-02-07T17:31:03.309815
36	羽生结弦	379127		2020-02-07T17:31:03.309925
37	用面包盒自制1600个防护面罩捐医院	378109		2020-02-07T17:31:03.309995
38	米希亚 现在好想见你	369997		2020-02-07T17:31:03.310071
39	人一闲下来满脑子都是才华	351624		2020-02-07T17:31:03.310144
40	羽生结弦第19次打破世界纪录	342326	新	2020-02-07T17:31:03.310212
41	武汉市将配合调查组调查李文亮事件	295173	新	2020-02-07T17:31:03.310310
42	吃过最奇葩的汤圆	277536		2020-02-07T17:31:03.310399
43	火神山医院一日三餐吃什么	277513		2020-02-07T17:31:03.310473
44	教育部要求严格管控学校校门	268693	新	2020-02-07T17:31:03.310549
45	雷神山12天建设全纪录	268539	新	2020-02-07T17:31:03.310637
46	楼下老板实行闭门营业	268490		2020-02-07T17:31:03.310725
47	哭泣的胡明医生笑了	248769		2020-02-07T17:31:03.310798
48	南京抗疫医生徐辉离世	239449		2020-02-07T17:31:03.310871
49	返工潮如何做好防护	221229	新	2020-02-07T17:31:03.310944
50	广东学校2月底前不开学	201496		2020-02-07T17:31:03.311031
