排名	关键词	热度	特征	时间
1	武汉解封	2143359		2020-04-08T01:50:14.431215
2	第一辆车驶出武汉的瞬间	1635202		2020-04-08T01:50:14.431372
3	武汉解封灯光秀	1167868	新	2020-04-08T01:50:14.431502
4	黄多多健身	1102770		2020-04-08T01:50:14.431647
5	英国新冠ICU病房画面	1051178	新	2020-04-08T01:50:14.431759
6	山西新增25例境外输入病例	948728	新	2020-04-08T01:50:14.431899
7	安倍称东京1个月后确诊将超8万人	867885	新	2020-04-08T01:50:14.432052
8	杨超越 仙女的脚不会臭	824540		2020-04-08T01:50:14.432211
9	外交部回应中国排外情绪上升言论	812166		2020-04-08T01:50:14.432330
10	意大利新增3039例新冠肺炎	804409	新	2020-04-08T01:50:14.432447
11	瑞幸咖啡停牌	732614		2020-04-08T01:50:14.432589
12	绥芬河市所有小区实行封闭管理	701479	新	2020-04-08T01:50:14.432701
13	中国将首次完全以网络形式举办广交会	698732	新	2020-04-08T01:50:14.432854
14	福布斯全球亿万富豪榜	695519		2020-04-08T01:50:14.433015
15	肯尼迪家族又发生悲剧	694483		2020-04-08T01:50:14.433142
16	爱奇艺股价	691156		2020-04-08T01:50:14.433267
17	武汉灯光秀打出所有支援省区市名字	689344	新	2020-04-08T01:50:14.433391
18	山东8日0时起恢复进出武汉客运班线	669055	新	2020-04-08T01:50:14.433549
19	因外貌被误会年龄的经历	532301		2020-04-08T01:50:14.433705
20	从明天起做一个幸福的人	509087	热	2020-04-08T01:50:14.433829
21	意大利两只海鸥打架被警察踹开	507865		2020-04-08T01:50:14.433985
22	武汉解封遇上超级月亮	491766		2020-04-08T01:50:14.434110
23	兰博基尼每天手工缝制1000只口罩	427010		2020-04-08T01:50:14.434233
24	台上台下反差很大的歌手	352217		2020-04-08T01:50:14.434358
25	河南对武汉来豫人员免费核酸检测	343270		2020-04-08T01:50:14.434481
26	情侣之间最忌讳的话题	341012		2020-04-08T01:50:14.434606
27	冰糖炖雪梨	328924		2020-04-08T01:50:14.434730
28	男生对床的占有面积	287468		2020-04-08T01:50:14.434853
29	特朗普与3M公司和解	280719		2020-04-08T01:50:14.434976
30	文科生的强大之处	276351		2020-04-08T01:50:14.435101
31	武汉0点的钟声	257922		2020-04-08T01:50:14.435223
32	清平乐	238106		2020-04-08T01:50:14.435345
33	东京奥运设施改建后收治轻症患者	228883	新	2020-04-08T01:50:14.435467
34	安倍晋三发布紧急事态宣言	227212		2020-04-08T01:50:14.435623
35	郭老师	226743		2020-04-08T01:50:14.435746
36	58名主播被列入黑名单	220359		2020-04-08T01:50:14.435872
37	大学生寝室定律	205617		2020-04-08T01:50:14.435994
38	来自开学的惊喜	197438		2020-04-08T01:50:14.436117
39	超级月亮	194505		2020-04-08T01:50:14.436296
40	英国新增3634例新冠肺炎	193276	新	2020-04-08T01:50:14.436452
41	80秒回顾武汉解封时刻	191809	新	2020-04-08T01:50:14.436601
42	武汉天河机场首班航班出港	189143	新	2020-04-08T01:50:14.436745
43	美律师事务所已对瑞幸咖啡提起诉讼	188159	新	2020-04-08T01:50:14.436893
44	美国海军代理部长辞职	185181	新	2020-04-08T01:50:14.437049
45	纽约州确诊病例数超过意大利	184594	新	2020-04-08T01:50:14.437202
46	山东菏泽万亩牡丹盛开	183120		2020-04-08T01:50:14.437357
47	巴黎禁止个人白天户外体育运动	179177	新	2020-04-08T01:50:14.437481
48	美股	179167		2020-04-08T01:50:14.437636
49	无心法师大结局	178952		2020-04-08T01:50:14.437759
50	美军医院船一船员确诊新冠肺炎	170390		2020-04-08T01:50:14.437882
