排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	2407338	热	2020-03-15T17:36:02.284431
2	张天爱的衣帽间	2148935	新	2020-03-15T17:36:02.284544
3	德国将关闭与法国瑞士奥地利的边境	1247135	新	2020-03-15T17:36:02.284636
4	小朋友你是否有很多问号的出处	1093402		2020-03-15T17:36:02.284726
5	叶东烈找斯黛拉道歉	951577	新	2020-03-15T17:36:02.284798
6	北京昨新增泰国输入病例被立案调查	874715		2020-03-15T17:36:02.284885
7	怎样不提雪字描述雪很大	851469		2020-03-15T17:36:02.284959
8	宫蓓蓓和老公吵架	848013		2020-03-15T17:36:02.285027
9	小花生的盲僧	677068		2020-03-15T17:36:02.285095
10	房似锦断绝家庭关系	584028		2020-03-15T17:36:02.285164
11	充分体现到撤回的重要性	579475		2020-03-15T17:36:02.285233
12	天天向上	532843		2020-03-15T17:36:02.285300
13	邦尼人设	414799		2020-03-15T17:36:02.285368
14	英国超10万人签字呼吁政府积极防控	413477		2020-03-15T17:36:02.285435
15	北京小汤山医院所有医疗设备就位	402536	热	2020-03-15T17:36:02.285502
16	娃娃脸女生颜值大赛	394583	新	2020-03-15T17:36:02.285586
17	宿舍里发生的震惊事件	382114		2020-03-15T17:36:02.285671
18	安家	377517		2020-03-15T17:36:02.285739
19	国际奥委会员工将在家上班	361611	新	2020-03-15T17:36:02.285806
20	荷兰累计确诊新冠肺炎1135例	356816	新	2020-03-15T17:36:02.285897
21	邱晨	354208	热	2020-03-15T17:36:02.285994
22	西班牙一日增长2000例新冠肺炎	352836		2020-03-15T17:36:02.286090
23	被口罩封印住的颜值	339397		2020-03-15T17:36:02.286167
24	养宠物真的能缓解孤独吗	334794		2020-03-15T17:36:02.286243
25	孟鹤堂好可爱	311613	新	2020-03-15T17:36:02.286318
26	买过最无语的假货	305115		2020-03-15T17:36:02.286413
27	宣美开微博	274304		2020-03-15T17:36:02.286488
28	房似锦弟弟窝囊	261923		2020-03-15T17:36:02.286562
29	挪威将寻求从中国进口医疗物资	261135		2020-03-15T17:36:02.286637
30	徐姑姑保护房似锦	260794	新	2020-03-15T17:36:02.286712
31	油菜花	258108	新	2020-03-15T17:36:02.286805
32	俄军展示机械外骨骼战士	239032	新	2020-03-15T17:36:02.286898
33	杨奇函	232107		2020-03-15T17:36:02.286991
34	联合国秘书长呼吁全球共同向新冠宣战	229120		2020-03-15T17:36:02.287066
35	潘贵雨气人	228362		2020-03-15T17:36:02.287142
36	英国将自我隔离70岁以上老人	215163		2020-03-15T17:36:02.287217
37	那些年在偶像剧里淋过的雨	209116		2020-03-15T17:36:02.287292
38	儿子重返酒店坍塌现场祭奠父亲	205613		2020-03-15T17:36:02.287366
39	当老师加了家长微信后	197149		2020-03-15T17:36:02.287441
40	清零后医护接力展示空病房	180616		2020-03-15T17:36:02.287515
41	甘肃新增1例埃及输入病例	175653		2020-03-15T17:36:02.287589
42	你是江苏队小可爱	166001		2020-03-15T17:36:02.287664
43	多地查获不合格口罩一撕就烂	163356		2020-03-15T17:36:02.287738
44	假如明天可以出行	158803		2020-03-15T17:36:02.287813
45	盘点明星cos过的动漫形象	156390		2020-03-15T17:36:02.287887
46	广州报告首例境外输入病例	147976		2020-03-15T17:36:02.287961
47	火车学生票使用时间延长至5月31日	121811		2020-03-15T17:36:02.288035
48	西班牙全国民众阳台鼓掌感谢医护人员	108128		2020-03-15T17:36:02.288109
49	境外入境安徽一律集中隔离14天	106305		2020-03-15T17:36:02.288200
50	Puff偷家	105886		2020-03-15T17:36:02.288278
