排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	3792940	新	2020-03-23T12:07:55.293021
2	湖南16岁少女被囚禁地洞案宣判	2973002	新	2020-03-23T12:07:55.293094
3	留学生外出逛街未戴口罩抵京后确诊	2010875	新	2020-03-23T12:07:55.293154
4	三大运营商宣布整改	1690623		2020-03-23T12:07:55.293212
5	边伯贤为N号房事件发声	1242209		2020-03-23T12:07:55.293257
6	万雾复兴	1197365	荐	2020-03-23T12:07:55.293302
7	泰安	1137919	新	2020-03-23T12:07:55.293357
8	塞尔维亚总统3年前赞中国是好朋友	991353		2020-03-23T12:07:55.293412
9	北京首次发现巴基斯坦输入病例	956393		2020-03-23T12:07:55.293460
10	国家电网决心退出房地产业务	947543	热	2020-03-23T12:07:55.293511
11	上海社区回应允许回沪洋女婿居家隔离	946744	新	2020-03-23T12:07:55.293573
12	辛龙吻别刘真	835311	热	2020-03-23T12:07:55.293631
13	慎重选择北京首都机场转机前往第三国	731413		2020-03-23T12:07:55.293687
14	小S悼念刘真	588052		2020-03-23T12:07:55.293732
15	伊朗将生产中国抗新冠病毒药品	545949		2020-03-23T12:07:55.293776
16	文在寅下令对N号房全面调查	499619		2020-03-23T12:07:55.293820
17	釜山行2剧照	496916	新	2020-03-23T12:07:55.293865
18	牙齿塞东西舌头和手的反应	494739	新	2020-03-23T12:07:55.293922
19	奶茶口罩	491062		2020-03-23T12:07:55.293983
20	外国人在家办公的画风	488252		2020-03-23T12:07:55.294033
21	意大利老爷爷过嘴瘾式出门	485871		2020-03-23T12:07:55.294081
22	开学时间	483490		2020-03-23T12:07:55.294130
23	崔天凯回应病毒来自美国军方说法	464486		2020-03-23T12:07:55.294178
24	朴灿烈为N号房事件发声	459186		2020-03-23T12:07:55.294226
25	不担心西方人无法接受中医治疗	442813	新	2020-03-23T12:07:55.294274
26	第一次穿高跟鞋的经历	437337		2020-03-23T12:07:55.294335
27	又到了乱穿的季节	405568		2020-03-23T12:07:55.294384
28	韩国艺人请求公开N号房涉案人员	390314		2020-03-23T12:07:55.294432
29	重庆机场	389689		2020-03-23T12:07:55.294481
30	4900余名中医药人员驰援湖北	375741	新	2020-03-23T12:07:55.294529
31	春天最适合穿的风衣	369027	新	2020-03-23T12:07:55.294589
32	北京动物园关闭近2月后复园	363811	新	2020-03-23T12:07:55.294650
33	集中隔离普遍服中药阻止了疫情蔓延	363065	新	2020-03-23T12:07:55.294710
34	非香港居民乘飞机抵港不准入境	361538		2020-03-23T12:07:55.294770
35	2050年35亿至44亿人用水将受影响	342833		2020-03-23T12:07:55.294818
36	本特利被夫子吓哭	331462		2020-03-23T12:07:55.294867
37	Hope五杀	327383		2020-03-23T12:07:55.294915
38	美共和党议员要求推特封禁中国账户	303746		2020-03-23T12:07:55.294962
39	想食蛋挞	298859		2020-03-23T12:07:55.295010
40	刘真的最后一条微博	284228		2020-03-23T12:07:55.295059
41	北京海关回应山东境外输入病例	277517	新	2020-03-23T12:07:55.295107
42	官方回应杭州留学生回国硬闯小区	276544		2020-03-23T12:07:55.295167
43	重庆医疗队机场撤离前花式拗造型	275468	新	2020-03-23T12:07:55.295215
44	张伯礼说中药推广靠效果	275117	新	2020-03-23T12:07:55.295275
45	香港新增39例新冠肺炎	272511	新	2020-03-23T12:07:55.295334
46	彩虹屁气泡水	271962	新	2020-03-23T12:07:55.295394
47	李兰娟院士称当前要高度重视2个问题	270947		2020-03-23T12:07:55.295454
48	云南开学	262842		2020-03-23T12:07:55.295502
49	意大利近8000名医生申请战疫	259162		2020-03-23T12:07:55.295551
50	2020年初级会计考试推迟	246240		2020-03-23T12:07:55.295599
