排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	4540815	热	2020-03-20T01:49:59.086356
2	特朗普称早知道新冠肺炎是大流行病	4159291	新	2020-03-20T01:49:59.086432
3	希拉里批特朗普种族主义掩盖失职	2106218	新	2020-03-20T01:49:59.086492
4	伊朗150万人有发热症状	2032472	热	2020-03-20T01:49:59.086550
5	中国和18个欧洲国家开防疫视频会议	1958990	新	2020-03-20T01:49:59.086608
6	意大利新冠肺炎累计死亡病例超中国	1616138		2020-03-20T01:49:59.086665
7	湖人两名球员确诊新冠肺炎	1480138	新	2020-03-20T01:49:59.086711
8	蔡徐坤被虞书欣说晕	1400563	新	2020-03-20T01:49:59.086767
9	美国累计确诊新冠肺炎升至13350例	1332300		2020-03-20T01:49:59.086823
10	欧盟委员会主席三种语言感谢中国	989061	新	2020-03-20T01:49:59.086869
11	意大利单日新增确诊5322例	861726		2020-03-20T01:49:59.086924
12	菅田将晖小松菜奈恋情	856781	新	2020-03-20T01:49:59.086970
13	韩国罕见新冠病例	833303		2020-03-20T01:49:59.087031
14	全国首例朱鹮接嘴手术	735026		2020-03-20T01:49:59.087082
15	白岩松说今年大家最喜欢的数字是0	651753		2020-03-20T01:49:59.087134
16	考研国家线	651546	新	2020-03-20T01:49:59.087184
17	抗艾滋药物对新冠重症无明显疗效	650566	新	2020-03-20T01:49:59.087245
18	古巨基儿子正面照	650095	新	2020-03-20T01:49:59.087302
19	上海男篮与发表不当言论DJ解约	648738	新	2020-03-20T01:49:59.087359
20	山东建筑大学修建4600平隔离区	648076	新	2020-03-20T01:49:59.087415
21	伊朗平均每小时有50人感染	647494	新	2020-03-20T01:49:59.087470
22	石油巨头租用世界最大油轮囤油	646306	新	2020-03-20T01:49:59.087525
23	吴倩好可爱	646121		2020-03-20T01:49:59.087580
24	秦牛正威诗朗诵	529581		2020-03-20T01:49:59.087626
25	李文亮被训诫案两责任人被处理	523316		2020-03-20T01:49:59.087671
26	郑爽机场造型	457861		2020-03-20T01:49:59.087716
27	大风下的吴磊	457309		2020-03-20T01:49:59.087761
28	美国务院发布最高级别旅行警示	445933	新	2020-03-20T01:49:59.087806
29	手持奶茶自拍大赛	442920	新	2020-03-20T01:49:59.087861
30	安家大结局预告	422375		2020-03-20T01:49:59.087915
31	天津新增1例境外输入病例	393709	新	2020-03-20T01:49:59.087959
32	意大利累计确诊病例超4万	383730		2020-03-20T01:49:59.088018
33	开学前的大学生状态	315059		2020-03-20T01:49:59.088068
34	12地新增39例境外输入病例	314750	新	2020-03-20T01:49:59.088118
35	辽宁通报首例境外输入病例	295257	新	2020-03-20T01:49:59.088185
36	摩纳哥亲王确诊新冠	262762		2020-03-20T01:49:59.088250
37	法国累计确诊超万例	261312		2020-03-20T01:49:59.088300
38	第一次坐飞机是种什么体验	260918		2020-03-20T01:49:59.088350
39	甘肃新增1例柬埔寨输入病例	247209	新	2020-03-20T01:49:59.088399
40	福建平潭蓝眼泪奇观	246451		2020-03-20T01:49:59.088461
41	王俊凯邓紫棋合唱	241889		2020-03-20T01:49:59.088511
42	刘雨昕实力	239939		2020-03-20T01:49:59.088560
43	夏研唱功	234980	新	2020-03-20T01:49:59.088609
44	湖北连续2日零新增	227173	新	2020-03-20T01:49:59.088670
45	春分	221128	新	2020-03-20T01:49:59.088732
46	美股	217915		2020-03-20T01:49:59.088793
47	虞书欣初舞台	216496		2020-03-20T01:49:59.088842
48	段小薇拿A	185325		2020-03-20T01:49:59.088891
49	厄瓜多尔一市长派车队上跑道拦飞机	161719		2020-03-20T01:49:59.088940
50	王力宏	143024		2020-03-20T01:49:59.088990
