排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2586222	沸	2020-02-14T03:21:57.289662
2	湖北新增4823例新冠肺炎	2035640	热	2020-02-14T03:21:57.289744
3	朋友圈步数第一名	1959406	荐	2020-02-14T03:21:57.289805
4	治疗性新冠特免血浆制品已投入临床	1854129	沸	2020-02-14T03:21:57.289864
5	陈伟霆	1828841	沸	2020-02-14T03:21:57.289923
6	一天上百万支玫瑰被销毁	1692495	新	2020-02-14T03:21:57.289980
7	李佳琦直播追星华晨宇	1618376	沸	2020-02-14T03:21:57.290038
8	情侣头像	1503291	沸	2020-02-14T03:21:57.290101
9	特殊时期北京毕业生就业新政	1448850	新	2020-02-14T03:21:57.290164
10	美国华盛顿市中心发生枪击案	1274542		2020-02-14T03:21:57.290224
11	患者康复后体内含抗体	1118308	沸	2020-02-14T03:21:57.290270
12	苏州护士在武汉的25岁生日	1018953	新	2020-02-14T03:21:57.290329
13	情人节	964094		2020-02-14T03:21:57.290385
14	北京下雪	833322		2020-02-14T03:21:57.290430
15	乐华娱乐声明	650528		2020-02-14T03:21:57.290476
16	武汉医疗物资明显好转但仍有缺口	643501		2020-02-14T03:21:57.290520
17	0214的意思	641251	新	2020-02-14T03:21:57.290566
18	徐晔	632849	新	2020-02-14T03:21:57.290622
19	沈煜伦	619386		2020-02-14T03:21:57.290682
20	印度大批男子闯女校猥亵学生	611633		2020-02-14T03:21:57.290735
21	沈肯尼	611210		2020-02-14T03:21:57.290787
22	当爱情遇上疫情	587684	新	2020-02-14T03:21:57.290838
23	东华撞见凤九洗澡	562102		2020-02-14T03:21:57.290906
24	你和对象会怎么过情人节	560827		2020-02-14T03:21:57.290956
25	如梦令特效	463522		2020-02-14T03:21:57.291005
26	河北新增18例确诊病例	444890	新	2020-02-14T03:21:57.291055
27	在家健身翻车现场	442857	新	2020-02-14T03:21:57.291119
28	1岁重型新冠肺炎宝宝康复出院	442507	新	2020-02-14T03:21:57.291182
29	女警通宵执勤昏倒路中央	384177	新	2020-02-14T03:21:57.291245
30	小猪姐姐仿妆	380541		2020-02-14T03:21:57.291307
31	比伯为中国捐款	360826		2020-02-14T03:21:57.291356
32	山西无新增确诊新冠肺炎病例	342615		2020-02-14T03:21:57.291406
33	国家中医医疗队将进驻江夏方舱医院	321586	新	2020-02-14T03:21:57.291456
34	全国累计确诊新冠肺炎59804例	308782		2020-02-14T03:21:57.291521
35	加强对湖北及武汉纪检监察工作指导	301162		2020-02-14T03:21:57.291572
36	只有男人之间才有的默契	300894		2020-02-14T03:21:57.291623
37	封城日记	292383	新	2020-02-14T03:21:57.291679
38	蔡敏敏赚钱给贺灿阳和舅舅	282246		2020-02-14T03:21:57.291748
39	下一站是幸福预告	277878		2020-02-14T03:21:57.291807
40	情人节文案	254967		2020-02-14T03:21:57.291857
41	黄智博	248893		2020-02-14T03:21:57.291907
42	情人节大餐自己做	220978		2020-02-14T03:21:57.291957
43	妇联支援一线女医务人员卫生用品	220333	新	2020-02-14T03:21:57.292013
44	snkrs	219864	新	2020-02-14T03:21:57.292074
45	悉尼附近一水坝被洪水淹没	219755		2020-02-14T03:21:57.292135
46	小区无人机红外测温	212121		2020-02-14T03:21:57.292198
47	金银潭医院恳请康复患者捐献血浆	209409		2020-02-14T03:21:57.292249
48	黄雅莉帮妹妹追星王一博	183085		2020-02-14T03:21:57.292298
49	报纸印花裙	166407		2020-02-14T03:21:57.292349
50	德国首例新冠肺炎患者痊愈	155960		2020-02-14T03:21:57.292399
