排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	308413		2020-03-12T22:08:27.137383
2	中国野生动物保护协会被处罚	223320		2020-03-12T22:08:27.137544
3	意大利新增确诊2651例	208099	新	2020-03-12T22:08:27.137676
4	特朗普	205803		2020-03-12T22:08:27.137841
5	青春有你2	145601		2020-03-12T22:08:27.137968
6	张乘乘生孩子	117386		2020-03-12T22:08:27.138090
7	虞书欣说话	100064	热	2020-03-12T22:08:27.138214
8	意大利民众出门须携带自我声明	88680		2020-03-12T22:08:27.138363
9	菲律宾首都马尼拉紧急封城	86672		2020-03-12T22:08:27.138491
10	美股再度熔断	86392		2020-03-12T22:08:27.138613
11	安家	81138		2020-03-12T22:08:27.138737
12	Lisa太可爱了	69079		2020-03-12T22:08:27.138856
13	美国国会大厦参众两院大楼关闭	66883		2020-03-12T22:08:27.138976
14	许佳琪好飒	66029		2020-03-12T22:08:27.139097
15	蔡徐坤 打篮球只是我的爱好	65949		2020-03-12T22:08:27.139218
16	武汉医院回应用救护车拉肉	65946		2020-03-12T22:08:27.139342
17	江奶奶遗嘱	65942		2020-03-12T22:08:27.139466
18	巴菲特	65343		2020-03-12T22:08:27.139590
19	医生曝刘真半瘫痪	64826		2020-03-12T22:08:27.139713
20	爱尔兰宣布关闭全部学校	56351		2020-03-12T22:08:27.139838
21	白岩松连线中国驻意大利大使李军华	52606		2020-03-12T22:08:27.139960
22	黄金	52389		2020-03-12T22:08:27.140085
23	欧洲杯推迟	50855		2020-03-12T22:08:27.140223
24	罗玉凤	50632		2020-03-12T22:08:27.140341
25	美国流感	49024		2020-03-12T22:08:27.140452
26	江达琳智商上线	47650		2020-03-12T22:08:27.140563
27	完美关系	45688		2020-03-12T22:08:27.140673
28	英国新增确诊134例	39698		2020-03-12T22:08:27.140782
29	菲律宾	39575		2020-03-12T22:08:27.140893
30	西班牙市民被迫头戴塑料袋出门	38946		2020-03-12T22:08:27.141001
31	上官喜爱实力	37041		2020-03-12T22:08:27.141113
32	方舱医院江文洋医生	33186		2020-03-12T22:08:27.141222
33	韩国强制要求公务员轮流居家办公	32689		2020-03-12T22:08:27.141331
34	西班牙副首相妻子确诊新冠肺炎	32029		2020-03-12T22:08:27.141443
35	宋老师 再会了美廷	31612		2020-03-12T22:08:27.141557
36	奚美娟演技	31510		2020-03-12T22:08:27.141669
37	新冠肺炎AI辅助系统20秒完成CT诊断	29421		2020-03-12T22:08:27.141779
38	口罩一戴六亲不认	29347		2020-03-12T22:08:27.141890
39	钟南山说国外疫情很像武汉早期情况	29125		2020-03-12T22:08:27.142000
40	悉尼上空出现洗手字样	28150		2020-03-12T22:08:27.142109
41	意大利将建米兰版火神山	27718		2020-03-12T22:08:27.142220
42	陈珏嗓音	27194		2020-03-12T22:08:27.142330
43	晒鸡翅被当蝙蝠举报	25608		2020-03-12T22:08:27.142439
44	冠状病毒在温度较高的夏天比较不活跃	24525		2020-03-12T22:08:27.142547
45	刘雯美版VOGUE封面	24045		2020-03-12T22:08:27.142660
46	日本人抢购纳豆防疫	23565		2020-03-12T22:08:27.142770
47	医生躺在空床上如释重负	20866		2020-03-12T22:08:27.142883
48	希腊取消国庆节阅兵	20038		2020-03-12T22:08:27.142994
49	周艺轩	17911		2020-03-12T22:08:27.143105
50	人社部要求坚决防止企业违法裁员	16395		2020-03-12T22:08:27.143213
