排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3399109	沸	2020-01-21T04:58:02.447859
2	同事接替陶勇医生看病	3140389	新	2020-01-21T04:58:02.447987
3	发福短信	3121322	荐	2020-01-21T04:58:02.448095
4	市民穿睡衣出行被公开曝光	2186995	沸	2020-01-21T04:58:02.448211
5	新型冠状病毒肺炎纳入法定传染病	1891915	沸	2020-01-21T04:58:02.448315
6	啥剧非得上午10点播	1654436		2020-01-21T04:58:02.448416
7	皓衣行官宣	1125853	新	2020-01-21T04:58:02.448499
8	易烊千玺戏曲造型	1098071	新	2020-01-21T04:58:02.448598
9	钟南山肯定新型冠状病毒肺炎人传人	1092074	沸	2020-01-21T04:58:02.448699
10	操场埋尸案罪犯杜少平被执行死刑	1086725		2020-01-21T04:58:02.448799
11	故宫院长道歉	1074142	沸	2020-01-21T04:58:02.448879
12	2019年百家姓排名	1065275		2020-01-21T04:58:02.448977
13	想见你	1052659	热	2020-01-21T04:58:02.449057
14	袁今夏吃醋	1039720		2020-01-21T04:58:02.449155
15	戚薇李承铉错位牵手图	1030936	热	2020-01-21T04:58:02.449235
16	宋丹丹最后一次上春晚	1027542	热	2020-01-21T04:58:02.449333
17	李子柒弹棉花	1009917	热	2020-01-21T04:58:02.449431
18	黄晓明baby为小海绵举办生日宴	1002819	热	2020-01-21T04:58:02.449529
19	欠债17万想分141年还清	994147	新	2020-01-21T04:58:02.449626
20	李栋旭浴缸照	988840	新	2020-01-21T04:58:02.449725
21	第一次去长沙玩的网友	736337		2020-01-21T04:58:02.449822
22	陈可辛表示会和易烊千玺合作	690676		2020-01-21T04:58:02.449900
23	春运如何严防新型冠状病毒	680383	新	2020-01-21T04:58:02.449981
24	陶勇医生曾帮患者减免费用	541994		2020-01-21T04:58:02.450079
25	钟南山	501536		2020-01-21T04:58:02.450158
26	朱一龙鼓励医生粉丝	480216	热	2020-01-21T04:58:02.450238
27	楼上太吵楼下装震楼器回击	425278		2020-01-21T04:58:02.450335
28	郑爽齐刘海造型	372401		2020-01-21T04:58:02.450415
29	部分美国学校学费翻一倍	368346	新	2020-01-21T04:58:02.450493
30	中国空间站在轨建造任务将拉开序幕	367291		2020-01-21T04:58:02.450590
31	巴拉圭监狱75名囚犯挖地道越狱	366575		2020-01-21T04:58:02.450670
32	查尔斯王子或私下资助哈里夫妇	360702		2020-01-21T04:58:02.450749
33	一图看懂新型冠状病毒肺炎	327974		2020-01-21T04:58:02.450829
34	王源杨紫张韶涵春晚合唱	294042		2020-01-21T04:58:02.450908
35	31省份2019年居民收入榜	275651	新	2020-01-21T04:58:02.450986
36	甜甜圈背包	257055	新	2020-01-21T04:58:02.451084
37	90后过年要花多少钱	247181		2020-01-21T04:58:02.451181
38	在家当废物的感觉真好	234268	新	2020-01-21T04:58:02.451260
39	哈登三分17中1	206735		2020-01-21T04:58:02.451358
40	买短乘长或被要求到站下车	184493		2020-01-21T04:58:02.451436
41	王珞丹 2020第一尴尬现场	169517		2020-01-21T04:58:02.451514
42	新型冠状病毒传染性比SARS弱	165295		2020-01-21T04:58:02.451592
43	第一次纹身是什么体验	144736		2020-01-21T04:58:02.451670
44	武汉发热门诊名单	128419		2020-01-21T04:58:02.451749
45	2020日本小姐冠军	113931		2020-01-21T04:58:02.451828
46	双标的人是什么样子的	111927		2020-01-21T04:58:02.451906
47	培养一个医生有多难	108018		2020-01-21T04:58:02.451985
48	被迫相亲是什么体验	98388		2020-01-21T04:58:02.452062
49	白宫蹦迪现场	98256		2020-01-21T04:58:02.452140
50	北京卫健委回应暴力伤医事件	89679		2020-01-21T04:58:02.452228
