排名	关键词	热度	特征	时间
1	海霞低头念稿	3971932	热	2020-02-14T15:03:55.170828
2	湖北启动重大气象灾害三级响应	2190736	新	2020-02-14T15:03:55.170915
3	武汉保卫战湖北保卫战全面总攻	1528803		2020-02-14T15:03:55.170980
4	宋雪怀孕	1390716	新	2020-02-14T15:03:55.171043
5	歌手	1260499	热	2020-02-14T15:03:55.171116
6	被毛不易唱哭	1231388	新	2020-02-14T15:03:55.171176
7	新蝙蝠侠造型	938911	沸	2020-02-14T15:03:55.171236
8	疫情下的情人节	781286	沸	2020-02-14T15:03:55.171318
9	全国范围取消3月雅思考试	714600	沸	2020-02-14T15:03:55.171379
10	袁隆平捐赠200吨大米运抵武汉	692000	沸	2020-02-14T15:03:55.171438
11	小红袄	683002	新	2020-02-14T15:03:55.171498
12	耳机线缠腰挑战	681724	新	2020-02-14T15:03:55.171557
13	宋轶	679330	热	2020-02-14T15:03:55.171615
14	教育部调整网络学习资源	678318		2020-02-14T15:03:55.171673
15	疫情期间情人节的礼物	676478	新	2020-02-14T15:03:55.171723
16	京东口罩	673779	新	2020-02-14T15:03:55.171783
17	毕书尽结婚	673492	新	2020-02-14T15:03:55.171841
18	央视girls	671747	新	2020-02-14T15:03:55.171900
19	情人节北京上千对新人登记结婚	668853	新	2020-02-14T15:03:55.171957
20	贺繁星元宋做回朋友	667250	新	2020-02-14T15:03:55.172017
21	四川村民给武汉捐3吨折耳根	665616	新	2020-02-14T15:03:55.172076
22	不来武汉一辈子不会剪的发型	664405	热	2020-02-14T15:03:55.172135
23	刘诗诗 芭莎封面	628765		2020-02-14T15:03:55.172208
24	黄山景区向全国医护免票一年	617684	新	2020-02-14T15:03:55.172261
25	穿长颈鹿充气服去医院挂号	617515		2020-02-14T15:03:55.172319
26	复工后上班有多难	601139		2020-02-14T15:03:55.172366
27	歌手直播	494358	新	2020-02-14T15:03:55.172414
28	网课班级群里的翻车现场	443994		2020-02-14T15:03:55.172473
29	女孩子的真实指甲	439511		2020-02-14T15:03:55.172519
30	2020情人节的真实状态	436314	新	2020-02-14T15:03:55.172566
31	呼吸阀口罩有没有风险	398604		2020-02-14T15:03:55.172623
32	蔡程昱直播	372869		2020-02-14T15:03:55.172670
33	周深 愿得一心人	359932	新	2020-02-14T15:03:55.172716
34	多地明确延迟开学时间可用暑期补齐	351813		2020-02-14T15:03:55.172776
35	入沪道口已劝返8220名来沪人员	346030		2020-02-14T15:03:55.172824
36	凌云	341000		2020-02-14T15:03:55.172871
37	周世奇	340687		2020-02-14T15:03:55.172917
38	中央拨付5亿元建设雷神山火神山	339955		2020-02-14T15:03:55.172963
39	还是别人的爱情最甜	330288		2020-02-14T15:03:55.173011
40	把生物安全纳入国家安全体系	299463		2020-02-14T15:03:55.173058
41	冰雹	283972		2020-02-14T15:03:55.173106
42	太阳女神眼饰	277638	新	2020-02-14T15:03:55.173152
43	美国应用新技术围捕亚洲鲤鱼	275492	新	2020-02-14T15:03:55.173209
44	情人节还在营业的CP	274142	新	2020-02-14T15:03:55.173267
45	玉米粒U盘	273514		2020-02-14T15:03:55.173330
46	不在一起的情人节	266675	新	2020-02-14T15:03:55.173383
47	情人节内蒙古多地现幻日奇观	265926	新	2020-02-14T15:03:55.173450
48	江西全境取消高速检疫点	265860		2020-02-14T15:03:55.173515
49	首次发现雪豹金钱豹同域分布	233762		2020-02-14T15:03:55.173566
50	全国医务人员确诊新冠肺炎1716例	221892		2020-02-14T15:03:55.173618
