排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	2663159	热	2019-12-21T04:30:28.228190
2	庆余年盗播链近4万条	2297230	新	2019-12-21T04:30:28.228323
3	中学禁止学生冬季卷裤腿露脚踝	873450	新	2019-12-21T04:30:28.228435
4	李兰迪李云迪互关	846018	热	2019-12-21T04:30:28.228546
5	庆余年	842521	沸	2019-12-21T04:30:28.228654
6	90后三十了	822788	荐	2019-12-21T04:30:28.228762
7	朱一龙看到自己蜡像的反应	818456	沸	2019-12-21T04:30:28.228868
8	考研政治	817396	新	2019-12-21T04:30:28.228975
9	明年将制定个人信息保护法	796671		2019-12-21T04:30:28.229082
10	考研	792736	沸	2019-12-21T04:30:28.229169
11	大学生被金腰带选手KO后去世	581562		2019-12-21T04:30:28.229277
12	汤圆馅饺子	362406		2019-12-21T04:30:28.229362
13	马天宇唱该死的温柔	319501	热	2019-12-21T04:30:28.229451
14	澳洲人给猫头鹰浇水降温	265561		2019-12-21T04:30:28.229557
15	巴黎圣母院今年不庆祝圣诞节	259519		2019-12-21T04:30:28.229646
16	刘鑫改名	244672	热	2019-12-21T04:30:28.229734
17	魏大勋工作室回应点赞	241160	热	2019-12-21T04:30:28.229842
18	怎么试探女朋友生没生气	236977	新	2019-12-21T04:30:28.229951
19	就是瘦不下来是什么体验	234018	新	2019-12-21T04:30:28.230067
20	灯芯绒	229126		2019-12-21T04:30:28.230182
21	宋妍霏黑色抹胸开叉长裙	222674	新	2019-12-21T04:30:28.230270
22	二十多岁的真实状态	217645	新	2019-12-21T04:30:28.230377
23	综艺里的高能笑点	214739		2019-12-21T04:30:28.230485
24	至今你有多少存款	209963		2019-12-21T04:30:28.230573
25	小朋友对抗寒风的方式	188349	新	2019-12-21T04:30:28.230659
26	黄晓明卷毛	188041		2019-12-21T04:30:28.230767
27	林书豪状态	187660		2019-12-21T04:30:28.230853
28	香港已有80名教师被捕	186778		2019-12-21T04:30:28.230941
29	不放过任何一个侵害未成年人犯罪案件	186284		2019-12-21T04:30:28.231029
30	李荣浩新歌	186062		2019-12-21T04:30:28.231118
31	男女生洗衣服的区别	179048		2019-12-21T04:30:28.231205
32	用你男朋友的姓造一句话	172150		2019-12-21T04:30:28.231292
33	法国对谷歌罚款1.5亿欧元	160796	新	2019-12-21T04:30:28.231379
34	陈昕葳	158436		2019-12-21T04:30:28.231487
35	俄军用3D打印机修战斗机	131368	新	2019-12-21T04:30:28.231574
36	外国老师穿人体器官服上课	112446		2019-12-21T04:30:28.231682
37	新闻联播里最甜的小可爱	111957		2019-12-21T04:30:28.231769
38	雷蒙道歉	111458		2019-12-21T04:30:28.231857
39	郑元畅Ella重聚	110154		2019-12-21T04:30:28.231943
40	和姐妹讲话vs和男人讲话	108796		2019-12-21T04:30:28.232030
41	刘鑫	101821		2019-12-21T04:30:28.232114
42	许绍洋再唱花香	99462		2019-12-21T04:30:28.232200
43	彭于晏笑的也太憨了	91851		2019-12-21T04:30:28.232286
44	你身边的实在人	86415	新	2019-12-21T04:30:28.232372
45	让你分不清名字的艺人	84037	新	2019-12-21T04:30:28.232477
46	气泡屏障阻挡海洋垃圾	84036		2019-12-21T04:30:28.232585
47	气候变化致所罗门11岛消失	83609		2019-12-21T04:30:28.232671
48	黄婷婷ins	80646	新	2019-12-21T04:30:28.232757
49	湖南卫视跨年主题曲	80489		2019-12-21T04:30:28.232863
50	女生只涂口红算不算化妆	77779		2019-12-21T04:30:28.232949
