排名	关键词	热度	特征	时间
1	庆余年官微声明	3143368	新	2019-12-20T04:24:38.117969
2	34位明星起诉网友侵害名誉权	1211251		2019-12-20T04:24:38.118045
3	邓伦双旦神秘惊喜	1210623	荐	2019-12-20T04:24:38.118115
4	高以翔经纪公司声明	1208394	热	2019-12-20T04:24:38.118178
5	具惠善 几个月前我太幼稚了	1201225	热	2019-12-20T04:24:38.118240
6	精英律师东北出道	1191841		2019-12-20T04:24:38.118299
7	央视跨年盛典阵容	1189639	新	2019-12-20T04:24:38.118347
8	横店免费开放所有摄影棚	816244		2019-12-20T04:24:38.118419
9	CPA成绩	659946	沸	2019-12-20T04:24:38.118468
10	贺一诚宣誓就职	622227	新	2019-12-20T04:24:38.118528
11	你知道外婆的名字吗	612881	沸	2019-12-20T04:24:38.118588
12	朱一龙慌成人形立牌	611558	沸	2019-12-20T04:24:38.118648
13	沈腾在杨幂微博评论下问魏大勋	591299	热	2019-12-20T04:24:38.118708
14	芬兰极光	358495		2019-12-20T04:24:38.118768
15	F1女继承人4.6亿元珠宝被盗	288303		2019-12-20T04:24:38.118817
16	庆祝澳门回归祖国20周年大会	264231	新	2019-12-20T04:24:38.118867
17	滴滴顺风车将在北京等5城市试运营	220918		2019-12-20T04:24:38.118926
18	任泉	220527	新	2019-12-20T04:24:38.118974
19	蛋挞的正确读音	220092		2019-12-20T04:24:38.119033
20	韩国料理可降胆固醇和脂肪	219740	新	2019-12-20T04:24:38.119082
21	90后初老迹象	218705		2019-12-20T04:24:38.119141
22	结石姐钱老板分手	218304		2019-12-20T04:24:38.119189
23	令颜值加分的眼睛	218072		2019-12-20T04:24:38.119237
24	原来插座打开后长这样	217178		2019-12-20T04:24:38.119284
25	有个弟弟是什么体验	216958		2019-12-20T04:24:38.119332
26	12项资格考试报名可无证明办理	204455		2019-12-20T04:24:38.119380
27	林宥嘉演唱会门票	202702	新	2019-12-20T04:24:38.119428
28	法院直播催老赖还钱	194617		2019-12-20T04:24:38.119486
29	30秒你能找到多少个20	186469		2019-12-20T04:24:38.119534
30	英国发明新款马桶缩短员工如厕时间	175374	新	2019-12-20T04:24:38.119582
31	佟丽娅 澳门风情	173756		2019-12-20T04:24:38.119641
32	薛之谦新歌	163292		2019-12-20T04:24:38.119690
33	大学生用雪造出双航母	157865		2019-12-20T04:24:38.119737
34	最有生活气息的一张照片	150122		2019-12-20T04:24:38.119788
35	字母哥大帽詹姆斯	134588	新	2019-12-20T04:24:38.119843
36	庆余年动物版	133036		2019-12-20T04:24:38.119910
37	不扫门前垃圾获百斤重垃圾桶	131041		2019-12-20T04:24:38.119963
38	马云获聘湖北省政府经济顾问	129920	新	2019-12-20T04:24:38.120017
39	武磊梅开二度	127497		2019-12-20T04:24:38.120082
40	冬天女生如何暖被窝	124688		2019-12-20T04:24:38.120135
41	佟掌柜郭芙蓉再同框	124060		2019-12-20T04:24:38.120188
42	澳门金莲花广场升旗仪式	121544		2019-12-20T04:24:38.120242
43	袁隆平连说4个奇迹	121375	新	2019-12-20T04:24:38.120294
44	张杰吹蜡烛像灭火器	121323	新	2019-12-20T04:24:38.120360
45	喝无糖饮料或更容易胖	120976	新	2019-12-20T04:24:38.120425
46	地铁站入口指向2楼窗户	120886	新	2019-12-20T04:24:38.120491
47	Chance加入LGD	120710	新	2019-12-20T04:24:38.120557
48	一句话说明你是真吃货	120589	新	2019-12-20T04:24:38.120623
49	詹青云 在最好的年纪离开你	109865		2019-12-20T04:24:38.120688
50	金靖太好笑了	105095		2019-12-20T04:24:38.120741
