排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	683422	沸	2020-01-06T23:56:27.718024
2	伊朗最高领袖在少将葬礼上哭泣	452209	沸	2020-01-06T23:56:27.718133
3	李宇春李易峰竹叶青	425658	荐	2020-01-06T23:56:27.718197
4	朱棣下线	341576		2020-01-06T23:56:27.718258
5	鹿晗直播吃火锅	262123	沸	2020-01-06T23:56:27.718307
6	锦衣之下	191611	沸	2020-01-06T23:56:27.718366
7	山东舰高清大图	144273		2020-01-06T23:56:27.718426
8	外交部回应美伊矛盾升级	135745		2020-01-06T23:56:27.718473
9	娜扎看完我的年度账单	129972	沸	2020-01-06T23:56:27.718520
10	雪地里的红腹锦鸡每一帧都是国画	120391		2020-01-06T23:56:27.718578
11	范闲二皇子牵手	114485	沸	2020-01-06T23:56:27.718625
12	雪落避暑山庄	113535		2020-01-06T23:56:27.718683
13	蓬莱间	108937		2020-01-06T23:56:27.718729
14	武汉一建筑工地发生坍塌致6死5伤	105110		2020-01-06T23:56:27.718775
15	戴曦人设	99923		2020-01-06T23:56:27.718823
16	宋轶冰淇淋绿长裙	99463		2020-01-06T23:56:27.718869
17	澳大利亚消防员怒斥总理	98864		2020-01-06T23:56:27.718914
18	澳大利亚血色天空	96266		2020-01-06T23:56:27.718959
19	苏莱曼尼女儿威胁美军	94767		2020-01-06T23:56:27.719004
20	游客登景山拍雪后故宫	92138		2020-01-06T23:56:27.719051
21	医生误开癫痫药给6岁女童吃	90206		2020-01-06T23:56:27.719096
22	考驾照最难的项目	84851		2020-01-06T23:56:27.719142
23	权志龙 小松菜奈	76866	热	2020-01-06T23:56:27.719187
24	韩检方申请逮捕6名海警指挥官	65677		2020-01-06T23:56:27.719245
25	王小琴	63402		2020-01-06T23:56:27.719290
26	赵丽颖蓝色纱裙	61201		2020-01-06T23:56:27.719336
27	被身边男孩子夸过的香水	58271		2020-01-06T23:56:27.719381
28	记者实拍澳洲山火惨烈景象	53036		2020-01-06T23:56:27.719426
29	有哪些快速入眠的方法	49355		2020-01-06T23:56:27.719471
30	你无法理解的网红零食	48173		2020-01-06T23:56:27.719517
31	阅文盛典	44584		2020-01-06T23:56:27.719562
32	女朋友生气的未解之谜	43624		2020-01-06T23:56:27.719607
33	最理解不了室友什么行为	43381		2020-01-06T23:56:27.719651
34	办公室里的七种魔鬼同事	37901		2020-01-06T23:56:27.719697
35	日本女子持刀砍伤中国游客	34279		2020-01-06T23:56:27.719742
36	山西晋中3.7级地震	33306		2020-01-06T23:56:27.719787
37	林允儿汉语中级考试合格	32414		2020-01-06T23:56:27.719833
38	千年前地下排水系统长啥样	32364		2020-01-06T23:56:27.719879
39	给爱的人和自己花钱的区别	30616		2020-01-06T23:56:27.719923
40	民警鞠梓去世	30230		2020-01-06T23:56:27.719968
41	皓衣行	25501		2020-01-06T23:56:27.720020
42	心机太深的人要怎么相处	24647		2020-01-06T23:56:27.720072
43	无印良品中国区利润8年来首降	24120		2020-01-06T23:56:27.720124
44	清华美院男生堆思想者雪人	23519		2020-01-06T23:56:27.720175
45	第一次涂口红的你	23418		2020-01-06T23:56:27.720227
46	周震南戴双眼皮眼镜	22696		2020-01-06T23:56:27.720276
47	91年女孩2000米山上教学5年	22269		2020-01-06T23:56:27.720328
48	周二珂恋情	21015		2020-01-06T23:56:27.720379
49	鹤唳华亭大结局	17553		2020-01-06T23:56:27.720429
50	伊朗宣布退出伊核协议	11012		2020-01-06T23:56:27.720479
