排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4286046	新	2020-01-17T05:08:51.784897
2	宋威龙 赵佳丽	2123792	沸	2020-01-17T05:08:51.785113
3	运动玩出色	2081249	荐	2020-01-17T05:08:51.785314
4	泫雅脏辫	1887437	新	2020-01-17T05:08:51.785462
5	王思聪近况	1497357	新	2020-01-17T05:08:51.785606
6	什么是急先锋	1383249		2020-01-17T05:08:51.785748
7	两名中国游客在冰岛意外身亡	1001233	热	2020-01-17T05:08:51.785871
8	中国大陆总人口突破14亿	984005	沸	2020-01-17T05:08:51.786016
9	饺子耳环	921245	新	2020-01-17T05:08:51.786167
10	央企已划1.1万亿元至社保	794199		2020-01-17T05:08:51.786306
11	全球最长蛋糕6.5公里	755923		2020-01-17T05:08:51.786430
12	小年	585879		2020-01-17T05:08:51.786552
13	澳大利亚人雨中狂喜	462169		2020-01-17T05:08:51.786667
14	我国人均GDP突破1万美元	353547		2020-01-17T05:08:51.786788
15	中国人2019年网购花掉10万亿元	322536		2020-01-17T05:08:51.786910
16	NBA全明星第三轮投票结果	305320	新	2020-01-17T05:08:51.787038
17	Lucky长大了	283176	热	2020-01-17T05:08:51.787182
18	央视播新闻猝不及防变吃播	283162		2020-01-17T05:08:51.787321
19	哇唧唧哇年会	269210		2020-01-17T05:08:51.787441
20	初次戴隐形眼镜的你	250453	新	2020-01-17T05:08:51.787563
21	林俊杰反向打卡粉丝	244997		2020-01-17T05:08:51.787739
22	物理老师课间做趣味实验	237544	新	2020-01-17T05:08:51.787862
23	多家量子波动速读培训机构已被关停	233224		2020-01-17T05:08:51.788008
24	高校校长给留校学生发200红包	169075		2020-01-17T05:08:51.788135
25	沙漠雪海	163313		2020-01-17T05:08:51.788265
26	看到女友卸妆后的体验	160045		2020-01-17T05:08:51.788357
27	偶遇5年前救亲人消防员下跪感恩	151866		2020-01-17T05:08:51.788440
28	英格拉姆绝杀	151833	新	2020-01-17T05:08:51.788524
29	有一种尴尬叫做替别人尴尬	113083		2020-01-17T05:08:51.788634
30	土耳其总统宣布向利比亚派兵	112737		2020-01-17T05:08:51.788729
31	张云雷 手术很顺利	112477		2020-01-17T05:08:51.788822
32	川藏铁路有限公司成立	110819		2020-01-17T05:08:51.788915
33	苏格兰拟禁止少儿练头球	109037		2020-01-17T05:08:51.789007
34	澳洲成功抢救濒临灭绝树种	102497		2020-01-17T05:08:51.789098
35	2019年赴港游客减少14.2%	102155		2020-01-17T05:08:51.789189
36	绝代双骄	101993		2020-01-17T05:08:51.789281
37	R1SE土味蹦迪	100333		2020-01-17T05:08:51.789373
38	过年前夕心态的变化	100099		2020-01-17T05:08:51.789465
39	三观不合的表现	98642		2020-01-17T05:08:51.789555
40	央视网络春晚节目单	97151	新	2020-01-17T05:08:51.789646
41	电信回应携号转网交5万赔偿金	79960		2020-01-17T05:08:51.789762
42	钻石流苏高跟鞋	78480		2020-01-17T05:08:51.789855
43	玛莎拉蒂司机下跪道歉遭拒	76698		2020-01-17T05:08:51.789942
44	欧盟拟在公共场所禁用人脸识别	76648	新	2020-01-17T05:08:51.790026
45	赛博朋克2077跳票	76502	新	2020-01-17T05:08:51.790131
46	托尔金儿子去世	76432	新	2020-01-17T05:08:51.790235
47	你觉得一个人可爱就完了	76376	新	2020-01-17T05:08:51.790340
48	我和父母27岁的区别	76283	新	2020-01-17T05:08:51.790443
49	吴亦凡冰川蓝镂空西装	76191		2020-01-17T05:08:51.790545
50	父母固执己见该反抗吗	71892		2020-01-17T05:08:51.790627
