排名	关键词	热度	特征	时间
1	虞书欣第一	3912587	热	2020-04-11T16:55:24.470554
2	28岁N号房会员自杀身亡	2960171	热	2020-04-11T16:55:24.470744
3	安崎之前只有24个粉丝	2621603	热	2020-04-11T16:55:24.470896
4	黄霄云哭了	1988462	热	2020-04-11T16:55:24.471043
5	快乐大本营	1667934	新	2020-04-11T16:55:24.471184
6	青春有你2前九排名	1470495	新	2020-04-11T16:55:24.471325
7	两名外籍人员在广州带病逃脱系谣言	1252433	新	2020-04-11T16:55:24.471464
8	刘德海去世	1200588	热	2020-04-11T16:55:24.471602
9	蒙古国赠送的3万只羊正加紧贴春膘	1196485		2020-04-11T16:55:24.471738
10	宋仁宗曹皇后大婚	1194549		2020-04-11T16:55:24.471851
11	赵小棠发表感言 好笑	1179091		2020-04-11T16:55:24.471963
12	在家训练83天的学生找到了	964232	新	2020-04-11T16:55:24.472077
13	苹果谷歌联手推美国版健康码	961116	新	2020-04-11T16:55:24.472237
14	RNG输了	960624		2020-04-11T16:55:24.472399
15	印度新冠肺炎确诊病例达7447例	960224	新	2020-04-11T16:55:24.472527
16	张韶涵尤长靖你的答案	890035	新	2020-04-11T16:55:24.472681
17	如果你长期不换头像	856846		2020-04-11T16:55:24.472835
18	富豪包机度假被法国警方遣返	790006	新	2020-04-11T16:55:24.472957
19	清平乐	717099		2020-04-11T16:55:24.473111
20	中国军队向俄军分享防疫经验	640273	新	2020-04-11T16:55:24.473233
21	美汁源	636735	新	2020-04-11T16:55:24.473388
22	首批在美中国小留学生包机回国	629715		2020-04-11T16:55:24.473539
23	没有Uzi的RNG	552987		2020-04-11T16:55:24.473661
24	穿出来的女团风	519497		2020-04-11T16:55:24.473780
25	白志勇 景雅	506341	新	2020-04-11T16:55:24.473906
26	陈珏排名第六	505745		2020-04-11T16:55:24.474058
27	Bright女朋友	505370		2020-04-11T16:55:24.474179
28	武磊身体状况已极大改善	504868		2020-04-11T16:55:24.474301
29	美军安慰号3名船员新冠检测阳性	504409		2020-04-11T16:55:24.474421
30	密室大逃脱	503886		2020-04-11T16:55:24.474544
31	杨幂邓伦拥抱	496750		2020-04-11T16:55:24.474665
32	高伟光唱歌	485567	新	2020-04-11T16:55:24.474786
33	当追星女孩做了妈妈后	472869		2020-04-11T16:55:24.474937
34	俄罗斯将驱逐150万中国公民系谣言	438489		2020-04-11T16:55:24.475059
35	我妈和我买菜的区别	430751		2020-04-11T16:55:24.475181
36	张文宏驳斥外媒所谓中国隐瞒病例	430341		2020-04-11T16:55:24.475302
37	你和父母25岁的区别	392638		2020-04-11T16:55:24.475423
38	短期赴韩签证下周失效	324537	新	2020-04-11T16:55:24.475544
39	影视剧里的爹系男友	318334		2020-04-11T16:55:24.475695
40	一家五口疫情高发期出国旅游两人确诊	300749		2020-04-11T16:55:24.475816
41	张含韵郁可唯配音	299009	新	2020-04-11T16:55:24.475936
42	火神山医院洗消分队	296072	新	2020-04-11T16:55:24.476087
43	跳伞时看到的风景有多美	294228	新	2020-04-11T16:55:24.476251
44	小米总裁王翔代理CFO	288264		2020-04-11T16:55:24.476402
45	小学生错峰吃饭视频的真相	287327	新	2020-04-11T16:55:24.476523
46	垂直视角看中国春景	282488	新	2020-04-11T16:55:24.476678
47	华山封山77天后开放	279133	新	2020-04-11T16:55:24.476828
48	秘鲁出动坦克火炮严守边境防疫	278558	新	2020-04-11T16:55:24.476977
49	外派出差返回后隔离期被开除	276385		2020-04-11T16:55:24.477127
50	妹妹接哥哥放学被哥哥拎起来了	267801		2020-04-11T16:55:24.477249
