排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	6945961	新	2020-02-02T04:42:39.547264
2	卫星图看武汉今昔对比	3275681	热	2020-02-02T04:42:39.547404
3	救治成功率高于甲流和禽流感	3097919	热	2020-02-02T04:42:39.547521
4	N95口罩 KN95口罩	2948538	沸	2020-02-02T04:42:39.547633
5	确诊患者粪便中检出病毒RNA阳性	2788747	沸	2020-02-02T04:42:39.547745
6	20200202	2277350	沸	2020-02-02T04:42:39.547855
7	无权阻止无症状返京人员进社区	2070066	新	2020-02-02T04:42:39.547964
8	北京下雪	1678911	沸	2020-02-02T04:42:39.548073
9	最新疫情地图	1471721	沸	2020-02-02T04:42:39.548192
10	韩红	1465150	沸	2020-02-02T04:42:39.548304
11	目前没有新型冠状病毒变异证据	1442657	新	2020-02-02T04:42:39.548413
12	全国累计确诊新型肺炎14380例	1406955		2020-02-02T04:42:39.548519
13	中国红十字会总会派工作组赴湖北武汉	1176631	热	2020-02-02T04:42:39.548615
14	多所高校派医护人员驰援武汉	1051517	新	2020-02-02T04:42:39.548721
15	哈尔滨春节聚餐致多人感染	1030264	新	2020-02-02T04:42:39.548828
16	德普	987011		2020-02-02T04:42:39.548937
17	马苏	953435		2020-02-02T04:42:39.549025
18	儿童要佩戴专用的一次性口罩	892748		2020-02-02T04:42:39.549109
19	李兰娟院士带队抵达武汉	838501	新	2020-02-02T04:42:39.549196
20	上海药物研究所声明	761966	新	2020-02-02T04:42:39.549302
21	这几天宅在家才知道的事	730593		2020-02-02T04:42:39.549418
22	只想过个普通的20200202	702881		2020-02-02T04:42:39.549518
23	蔡紫主持人大赛冠军	647527		2020-02-02T04:42:39.549616
24	贺军翔好帅	564855		2020-02-02T04:42:39.549711
25	山东累计确诊病例225例	559394	新	2020-02-02T04:42:39.549806
26	湖南禽流感	492545		2020-02-02T04:42:39.549918
27	江苏新增34例确诊病例	479101	新	2020-02-02T04:42:39.550004
28	周震南欧阳娜娜 封面	455650		2020-02-02T04:42:39.550117
29	巴基斯坦	442109		2020-02-02T04:42:39.550215
30	各地复工复课时间表	437189	新	2020-02-02T04:42:39.550311
31	可直接与武汉医院对接捐赠	403829		2020-02-02T04:42:39.550430
32	医用口罩信息可网上查询	395366		2020-02-02T04:42:39.550527
33	四川新增24例确诊病例	386052	新	2020-02-02T04:42:39.550622
34	英国正式脱欧	381178		2020-02-02T04:42:39.550742
35	武汉金银潭医院接受社会捐赠公告	380666	新	2020-02-02T04:42:39.550835
36	浙江新增62例确诊病例	374152	新	2020-02-02T04:42:39.550957
37	湖北新增1921例确诊病例	372269		2020-02-02T04:42:39.551079
38	萧亚轩男朋友	343450		2020-02-02T04:42:39.551173
39	空城日记	332914		2020-02-02T04:42:39.551267
40	实名羡慕萧亚轩	332466		2020-02-02T04:42:39.551361
41	菲律宾出现首例死亡病例	329122	新	2020-02-02T04:42:39.551456
42	白岩松	328888		2020-02-02T04:42:39.551576
43	美国发现第8名感染病人	328672		2020-02-02T04:42:39.551673
44	全国应急物资运输电话	295064	新	2020-02-02T04:42:39.551771
45	奥恰洛夫战胜樊振东	294012		2020-02-02T04:42:39.551890
46	韩剧TV崩了	293231		2020-02-02T04:42:39.551986
47	河南新增71例确诊病例	286108		2020-02-02T04:42:39.552083
48	贺灿阳 蔡敏敏	264477		2020-02-02T04:42:39.552187
49	温州实行出行管控	219222		2020-02-02T04:42:39.552288
50	欧盟对华运送12吨急需物资	203119		2020-02-02T04:42:39.552384
