排名	关键词	热度	特征	时间
1	成都5.1级地震	954318	沸	2020-02-02T23:38:45.074891
2	莆田步行街着火	636386	沸	2020-02-02T23:38:45.075014
3	钟南山称疑似病例自行隔离非常危险	601249	沸	2020-02-02T23:38:45.075120
4	最新疫情地图	336946	沸	2020-02-02T23:38:45.075220
5	目前已初步筛选出三种治疗药物	234260		2020-02-02T23:38:45.075318
6	地震预警	233774		2020-02-02T23:38:45.075401
7	白岩松对话温州市市长	217485	沸	2020-02-02T23:38:45.075480
8	想见你直播	152988	沸	2020-02-02T23:38:45.075578
9	德国确诊病例增至10例	138811		2020-02-02T23:38:45.075674
10	邹韵好稳	98850	沸	2020-02-02T23:38:45.075752
11	新增病例住在确诊病例楼上	91370		2020-02-02T23:38:45.075848
12	山东发现聚集性疫情60起	89915		2020-02-02T23:38:45.075927
13	冯硕被淘汰	88174		2020-02-02T23:38:45.076004
14	地方不得以任何名义截留调用医疗物资	86630	热	2020-02-02T23:38:45.076079
15	湖北省特别是武汉市物资需要是重中之重	85915		2020-02-02T23:38:45.076186
16	庚子年	82594		2020-02-02T23:38:45.076284
17	民企接手武汉红会物资工作	81615		2020-02-02T23:38:45.076362
18	深圳女房东主动降租80万	79395		2020-02-02T23:38:45.076440
19	陈韵如假扮黄雨萱	77730		2020-02-02T23:38:45.076517
20	网友请愿海王2开除艾梅伯	76038		2020-02-02T23:38:45.076595
21	杭州九种行为一律追究刑责	75445		2020-02-02T23:38:45.076672
22	我们最好的时光 就是现在	74774		2020-02-02T23:38:45.076747
23	许昕背后击球	73215		2020-02-02T23:38:45.076822
24	宅家美食日记	72397		2020-02-02T23:38:45.076897
25	未来一段时间不会出现大客流返京	72342		2020-02-02T23:38:45.076972
26	高晓攀输了	69561		2020-02-02T23:38:45.077049
27	下一站是幸福	65476		2020-02-02T23:38:45.077125
28	想见你 李子维	57975		2020-02-02T23:38:45.077201
29	施展 天天向上	55884		2020-02-02T23:38:45.077275
30	20200202文案	46396		2020-02-02T23:38:45.077350
31	钟南山谈疫情防控最新情况	45901		2020-02-02T23:38:45.077425
32	爱的迫降	41375		2020-02-02T23:38:45.077499
33	春节这几天才知道的真相	39348		2020-02-02T23:38:45.077574
34	新相亲大会	37279		2020-02-02T23:38:45.077650
35	恢复上班后北京地铁将控制满载率	32476		2020-02-02T23:38:45.077725
36	主持人大赛	26056		2020-02-02T23:38:45.077804
37	欢乐喜剧人	25580		2020-02-02T23:38:45.077878
38	非诚勿扰陈洁	25239		2020-02-02T23:38:45.077953
39	深圳首次出现3例社区传播病例	24843		2020-02-02T23:38:45.078028
40	蔡毅	24150		2020-02-02T23:38:45.078104
41	当你感到无聊时就去学习	22560		2020-02-02T23:38:45.078180
42	锦衣之下	21996		2020-02-02T23:38:45.078256
43	王嘉宁	21709		2020-02-02T23:38:45.078331
44	济州岛暂停免签	21177		2020-02-02T23:38:45.078406
45	火神山医院完工	20647		2020-02-02T23:38:45.078481
46	陈梦 女单冠军	19379		2020-02-02T23:38:45.078555
47	澳网	14498		2020-02-02T23:38:45.078631
48	C罗尤文生涯第50球	14362		2020-02-02T23:38:45.078706
49	马龙战胜奥恰洛夫	13818		2020-02-02T23:38:45.078782
50	火神山医院交付部队	13777		2020-02-02T23:38:45.078857
