排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	4001581	沸	2020-02-27T06:23:07.816761
2	钟南山 身体里出现足够抗体不会再感染	3705068	新	2020-02-27T06:23:07.816839
3	科比去世促使莎拉波娃退役	2296791	热	2020-02-27T06:23:07.816903
4	钟南山 疫情不一定发源在中国	2103133	沸	2020-02-27T06:23:07.816964
5	全国人民超长假期缩影	2089287	沸	2020-02-27T06:23:07.817026
6	韩国	1827564	新	2020-02-27T06:23:07.817085
7	开学	1808029	新	2020-02-27T06:23:07.817143
8	浙江10万只鸭子出征巴基斯坦灭蝗	1655688	沸	2020-02-27T06:23:07.817201
9	华春莹向美方提出交涉	1196330		2020-02-27T06:23:07.817259
10	iPhoneXR出货量全球第一	1177685		2020-02-27T06:23:07.817307
11	钟南山 新冠肺炎1人能传染2到3人	1143472	新	2020-02-27T06:23:07.817353
12	湖北监狱回应刑释离汉问题	1056413	新	2020-02-27T06:23:07.817411
13	电影中的坏人不能用iPhone	1055133	新	2020-02-27T06:23:07.817469
14	钟南山建议疫情发展较快国家参考中国处置	950095	新	2020-02-27T06:23:07.817528
15	海莉发文声援亚洲人	818563		2020-02-27T06:23:07.817585
16	神童瘦了62斤	809932	热	2020-02-27T06:23:07.817632
17	肖战	803575	新	2020-02-27T06:23:07.817689
18	全身哪最易沾上新冠病毒	796419	新	2020-02-27T06:23:07.817746
19	包公都戴上口罩了	787471		2020-02-27T06:23:07.817804
20	航空公司回应80名韩国人到成都	766811		2020-02-27T06:23:07.817851
21	武汉零感染小区	732114	新	2020-02-27T06:23:07.817897
22	福建莆田新增确诊者29天无症状	599249		2020-02-27T06:23:07.817954
23	老师每天户外蹭网8小时开直播课	597291		2020-02-27T06:23:07.817999
24	复工后化的第一个妆容	587634	新	2020-02-27T06:23:07.818044
25	毛不易	587589	新	2020-02-27T06:23:07.818102
26	世卫专家称若感染希望在中国治疗	585526		2020-02-27T06:23:07.818160
27	韩国飞南京3名旅客排除新冠病毒感染	579781	新	2020-02-27T06:23:07.818207
28	特朗普称新冠病毒风险对美国依旧很低	567674		2020-02-27T06:23:07.818265
29	迪士尼主题气垫	566507	新	2020-02-27T06:23:07.818311
30	95后男护士郑益欢	566389	新	2020-02-27T06:23:07.818368
31	北京新增10例新冠肺炎	563788		2020-02-27T06:23:07.818425
32	尼格买提英文	532072		2020-02-27T06:23:07.818472
33	中国铁塔	466429		2020-02-27T06:23:07.818519
34	王毅同日韩外长通电话	418040		2020-02-27T06:23:07.818565
35	韩国新冠肺炎累计1595例	411355		2020-02-27T06:23:07.818612
36	在泰国隔离35天被要求付6万泰铢	402228		2020-02-27T06:23:07.818658
37	横店剧组复工前需参加考试	386687		2020-02-27T06:23:07.818703
38	猫咪可以有多皮	363073		2020-02-27T06:23:07.818748
39	美国现首例无法确定病源新冠肺炎患者	347325		2020-02-27T06:23:07.818794
40	米兰时装周迷惑行为	341526	新	2020-02-27T06:23:07.818840
41	湖北以外新增确诊病例出现反弹	341313	新	2020-02-27T06:23:07.818897
42	医学生上网课有多难	340499	新	2020-02-27T06:23:07.818954
43	巴菲特将孙宇晨所赠加密货币转赠慈善机构	340286	新	2020-02-27T06:23:07.819010
44	老师上网课的仪式感有多强	339607	新	2020-02-27T06:23:07.819067
45	打排位最怕遇到什么	338966	新	2020-02-27T06:23:07.819126
46	我不想上学的真实原因	338376	新	2020-02-27T06:23:07.819183
47	林青霞写信致敬前线抗疫英雄	338360		2020-02-27T06:23:07.819241
48	武汉公交变身多功能车	326880		2020-02-27T06:23:07.819287
49	鸡翅的最佳做法	320150	新	2020-02-27T06:23:07.819331
50	北京电影院隔排隔座售票	300961		2020-02-27T06:23:07.819386
