排名	关键词	热度	特征	时间
1	多地明确开学时间	3700569	热	2020-03-11T10:36:23.169131
2	2020届毕业生最新就业政策	2718408	新	2020-03-11T10:36:23.169315
3	医护1.5万次胸外按压救活猝死男子	2074400		2020-03-11T10:36:23.169476
4	欧洲求助钟南山	2008557	热	2020-03-11T10:36:23.169606
5	郑州郭伟鹏	1924654		2020-03-11T10:36:23.169782
6	武汉生活垃圾100%无害化处理	1167834	新	2020-03-11T10:36:23.169908
7	北京4例输入病例来自意大利同一家庭	1028439	新	2020-03-11T10:36:23.170061
8	日本正准备宣布进入国家紧急状态	972501		2020-03-11T10:36:23.170210
9	辰亦儒汪东城吴尊互动	832485	热	2020-03-11T10:36:23.170334
10	世界上第2例HIV感染者治愈案例	832440	热	2020-03-11T10:36:23.170482
11	韩国KBS电视台一清洁工确诊	832418	新	2020-03-11T10:36:23.170623
12	郑州确诊1例境外输入病例	831210		2020-03-11T10:36:23.170761
13	李宇春粉丝捐款刷屏	830500	热	2020-03-11T10:36:23.170871
14	中国抗疫专家组启程赴意大利	830005		2020-03-11T10:36:23.171007
15	创造营2020官宣	828957		2020-03-11T10:36:23.171118
16	泉州搜救犬贝贝已穿上犬鞋	826213		2020-03-11T10:36:23.171228
17	孙悟空大闹天宫的真正原因	824741		2020-03-11T10:36:23.171338
18	鹿晗	824173		2020-03-11T10:36:23.171451
19	泰国落地签	731022	新	2020-03-11T10:36:23.171562
20	奶茶青团	670097		2020-03-11T10:36:23.171699
21	泉州一家五口	514070		2020-03-11T10:36:23.171809
22	iOS14新功能	510018		2020-03-11T10:36:23.171919
23	青春有你2先导片	507229	新	2020-03-11T10:36:23.172028
24	洗手台包包	497003		2020-03-11T10:36:23.172163
25	警方通报婴儿赤裸被扔公厕	476591		2020-03-11T10:36:23.172326
26	北京玉渊潭公园樱花节取消	403277	新	2020-03-11T10:36:23.172460
27	湖北检察机关对蔡杰决定逮捕	389766	新	2020-03-11T10:36:23.172618
28	医生刚出隔离区就被男友求婚	389121		2020-03-11T10:36:23.172773
29	深圳将开展个人破产制度试点	379195	新	2020-03-11T10:36:23.172896
30	海南黑老大黄鸿发二审维持死刑	377050		2020-03-11T10:36:23.173048
31	易烊千玺抗压能力	363284		2020-03-11T10:36:23.173170
32	萧亚轩 不如先庆祝能在一起	356596		2020-03-11T10:36:23.173291
33	雪胖子网红吃法	352244		2020-03-11T10:36:23.173414
34	郑州境外输入病例隐瞒行程被立案	321909	新	2020-03-11T10:36:23.173535
35	孔刘汤唯合作	311097		2020-03-11T10:36:23.173688
36	叫你模仿可不是叫你超越	306313		2020-03-11T10:36:23.173810
37	北京严格入境进京人员管理	299966	新	2020-03-11T10:36:23.173932
38	刚果金确诊首例新冠肺炎病例	296242	新	2020-03-11T10:36:23.174085
39	纽约板蓝根金银花几乎脱销	261508		2020-03-11T10:36:23.174236
40	刘梦	260611		2020-03-11T10:36:23.174359
41	官方回应在指定宾馆隔离被收9800元	258870		2020-03-11T10:36:23.174480
42	地级市都要建医疗垃圾处理厂	258021	新	2020-03-11T10:36:23.174601
43	特朗普坚称自己不需要检测	254673	新	2020-03-11T10:36:23.174753
44	泰国宣布暂停18国落地签证	253880	新	2020-03-11T10:36:23.174906
45	住建部回应废弃口罩处理问题	250876	新	2020-03-11T10:36:23.175057
46	英国央行紧急降息	248852	新	2020-03-11T10:36:23.175212
47	詹姆斯回应不愿空场打球	246929		2020-03-11T10:36:23.175367
48	沙特将从4月提高原油供应	243215	新	2020-03-11T10:36:23.175490
49	巴基斯坦一架战斗机坠毁	215967		2020-03-11T10:36:23.175641
50	拳手向朴宰范道歉	179070		2020-03-11T10:36:23.175762
