排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3635746	新	2020-01-04T09:07:35.268756
2	价值1.8亿元毕加索名画被撕	2677698	沸	2020-01-04T09:07:35.268883
3	国民年货爆款	2146429	荐	2020-01-04T09:07:35.268985
4	小小周弹唱听妈妈的话	1959766	新	2020-01-04T09:07:35.269082
5	石原里美练出下颌线的方法	1419613	新	2020-01-04T09:07:35.269177
6	伊朗少将遭美军袭击画面	785661		2020-01-04T09:07:35.269272
7	天生娃娃脸是什么体验	772490		2020-01-04T09:07:35.269347
8	香港海洋公园游客人数下跌六成	492490		2020-01-04T09:07:35.269423
9	情侣租房同居该不该AA	492363	新	2020-01-04T09:07:35.269498
10	2020年有个罕见对称日	490099		2020-01-04T09:07:35.269591
11	谭松韵任嘉伦CP感	461111	新	2020-01-04T09:07:35.269664
12	教资面试	419682		2020-01-04T09:07:35.269755
13	红枣晾晒场像巨大五花肉	309942		2020-01-04T09:07:35.269830
14	美国华盛顿进入戒备状态	298935	热	2020-01-04T09:07:35.269904
15	懒人奶茶围巾	297382		2020-01-04T09:07:35.269996
16	原来周末没有上午	296650		2020-01-04T09:07:35.270080
17	范冰冰李玉再合作	293807	热	2020-01-04T09:07:35.270159
18	唐人街探案网剧	290023	新	2020-01-04T09:07:35.270251
19	妈妈和婆婆的本质区别	284542		2020-01-04T09:07:35.270342
20	上电脑课要穿鞋套吗	281162	新	2020-01-04T09:07:35.270417
21	吴磊和自己握手	277625	新	2020-01-04T09:07:35.270510
22	相亲相到小学同学	277404		2020-01-04T09:07:35.270602
23	女生来大姨妈后的心情	268357		2020-01-04T09:07:35.270674
24	中国广电或与中国移动共建5G	263982	新	2020-01-04T09:07:35.270748
25	江西女大学生失联前最后画面	250738		2020-01-04T09:07:35.270843
26	第一个追的明星怎么样了	245535		2020-01-04T09:07:35.270918
27	黄牛眼中最火的明星	242655		2020-01-04T09:07:35.270993
28	白岩松再批国足	206307	新	2020-01-04T09:07:35.271068
29	雄番鸭失恋后绝食1周	203276	新	2020-01-04T09:07:35.271159
30	面试没通过是什么体验	202017	新	2020-01-04T09:07:35.271252
31	Amber回忆雪莉	201482		2020-01-04T09:07:35.271343
32	李兰迪哭了	200391		2020-01-04T09:07:35.271418
33	你的寝室群名叫什么	192939	新	2020-01-04T09:07:35.271493
34	台湾坠毁黑鹰直升机系直接撞山	186241		2020-01-04T09:07:35.271588
35	苹果高管总薪酬均下降	185162		2020-01-04T09:07:35.271663
36	吴亦凡古装造型	173351		2020-01-04T09:07:35.271737
37	荔枝玫瑰风味蛋糕	170825		2020-01-04T09:07:35.271811
38	上海版药神郭桥期满释放	159082		2020-01-04T09:07:35.271885
39	当你在游戏中遇到四川人	133977		2020-01-04T09:07:35.271959
40	花木兰新剧照	132835		2020-01-04T09:07:35.272031
41	10年前刷屏的父子照	131999	新	2020-01-04T09:07:35.272104
42	HPV疫苗	129231	新	2020-01-04T09:07:35.272196
43	澳大利亚三股山火汇成一片	128818	新	2020-01-04T09:07:35.272288
44	拜年到底怎么穿	128360	新	2020-01-04T09:07:35.272380
45	当爱豆被叫叔叔时	127747	新	2020-01-04T09:07:35.272469
46	第34届金唱片	126968	新	2020-01-04T09:07:35.272560
47	最适合制服造型的演员	126156	新	2020-01-04T09:07:35.272651
48	谈恋爱不回消息的人在干嘛	125581	新	2020-01-04T09:07:35.272742
49	当有人说你爱豆坏话时	124331	新	2020-01-04T09:07:35.272832
50	浓眉哥46分	124206		2020-01-04T09:07:35.272922
