排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	282557	热	2020-01-14T20:13:06.169290
2	倪萍探望赵忠祥	126472	热	2020-01-14T20:13:06.169420
3	真我X50	116674	荐	2020-01-14T20:13:06.169540
4	微信新表情	85643	沸	2020-01-14T20:13:06.169662
5	贪官家中搜出674张购物卡	85187		2020-01-14T20:13:06.169781
6	9958回应吴花燕事件	84599		2020-01-14T20:13:06.169876
7	反杀入室行凶者被判防卫过当	79115		2020-01-14T20:13:06.169970
8	拿到年终奖后的你	77719		2020-01-14T20:13:06.170062
9	澳网选手呼吸困难跪地	55841		2020-01-14T20:13:06.170155
10	2019年是有记录以来海洋最暖一年	53192		2020-01-14T20:13:06.170249
11	空投2吨胡萝卜和红薯救袋鼠	52738		2020-01-14T20:13:06.170343
12	广东成中国首个GDP过10万亿元省份	49836		2020-01-14T20:13:06.170436
13	Lisa封面	46244		2020-01-14T20:13:06.170528
14	上海市解除与捷克布拉格市友城关系	40652		2020-01-14T20:13:06.170621
15	要回湖北麻城买错票到四川麻城	37563		2020-01-14T20:13:06.170714
16	老爸突然看到2年没回国的儿子	35518	热	2020-01-14T20:13:06.170805
17	爱情公寓5 诸葛大力	35512		2020-01-14T20:13:06.170923
18	朱祁镇上线	35506		2020-01-14T20:13:06.171015
19	微信可直接转账QQ	35491	热	2020-01-14T20:13:06.171108
20	爸爸着急把孩子放进安检仪	35479		2020-01-14T20:13:06.171225
21	高中生被锁家中用床单结绳逃跑	35470		2020-01-14T20:13:06.171318
22	春晚主持人	35461		2020-01-14T20:13:06.171411
23	闯红灯被撞飞负全责家属不满	35459		2020-01-14T20:13:06.171502
24	我的社交圈vs我朋友的	35440		2020-01-14T20:13:06.171596
25	同曦绝杀浙江	35439		2020-01-14T20:13:06.171688
26	我国拟实施未成年人犯罪分级预防	35424		2020-01-14T20:13:06.171780
27	48岁幸福感最低	35419		2020-01-14T20:13:06.171873
28	别人男朋友真会玩浪漫	34650		2020-01-14T20:13:06.171964
29	因太吃男主颜而上头的剧	34376		2020-01-14T20:13:06.172057
30	伊朗逮捕数名乌克兰客机事件相关人员	31877		2020-01-14T20:13:06.172144
31	新年发财美甲	31420		2020-01-14T20:13:06.172248
32	日本大量企业因无人继承被收购	29163		2020-01-14T20:13:06.172334
33	四部门约谈滴滴和嘀嗒	28067		2020-01-14T20:13:06.172416
34	央视春晚首次联排	27794		2020-01-14T20:13:06.172496
35	绝美黑天鹅造型	27300		2020-01-14T20:13:06.172578
36	耳机手链	26506		2020-01-14T20:13:06.172660
37	天津女排夺冠	23124		2020-01-14T20:13:06.172741
38	学渣上辈子都是情报科的	22650		2020-01-14T20:13:06.172824
39	澳山火或预示未来地球状况	22486		2020-01-14T20:13:06.172906
40	我看到本命的样子	21938		2020-01-14T20:13:06.172988
41	大张伟的微博标签	20415		2020-01-14T20:13:06.173070
42	恶魔之眼项链	19889		2020-01-14T20:13:06.173152
43	67岁奶奶成当代艺术讲解员	19550		2020-01-14T20:13:06.173232
44	阿云嘎 不能跟战战一起坐飞机了	19034		2020-01-14T20:13:06.173313
45	2020春晚分会场	18551		2020-01-14T20:13:06.173393
46	圆周率项链	17896		2020-01-14T20:13:06.173474
47	蔡徐坤秤坏了	17876		2020-01-14T20:13:06.173557
48	8k版春晚将面世	17816		2020-01-14T20:13:06.173638
49	张杰谢娜拥吻	17812		2020-01-14T20:13:06.173718
50	张子枫参加艺考	15860		2020-01-14T20:13:06.173798
