排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2341131	热	2020-03-07T03:44:20.307018
2	钟南山爷爷给孩子们的回信	2236326	新	2020-03-07T03:44:20.307098
3	朱一龙亲选紫熨斗	1791647	荐	2020-03-07T03:44:20.307161
4	凌晨4点的武汉是啥样	1713174	新	2020-03-07T03:44:20.307222
5	王大陆问林允本名	1492025	热	2020-03-07T03:44:20.307282
6	严格禁止普遍要求教师直播上课或录课	1155164		2020-03-07T03:44:20.307343
7	申军良已抵达广州认亲	1052548	新	2020-03-07T03:44:20.307392
8	马天宇cos敖丙	763136		2020-03-07T03:44:20.307450
9	武汉公示无疫情小区社区	716265		2020-03-07T03:44:20.307498
10	特朗普任命新白宫办公厅主任	568955	新	2020-03-07T03:44:20.307545
11	武汉新增确诊病例74例	546819		2020-03-07T03:44:20.307603
12	郑爽俞灏明拥抱	474079		2020-03-07T03:44:20.307649
13	上海入境不如实申报健康状况或追究刑责	443950		2020-03-07T03:44:20.307696
14	被梅姨拐卖15年的孩子找到了	432331	热	2020-03-07T03:44:20.307742
15	沈腾无脸男太好笑了	421802		2020-03-07T03:44:20.307800
16	湖北以外新增病例25例	420907		2020-03-07T03:44:20.307846
17	刘亦菲Ocean Drive封面	419787	新	2020-03-07T03:44:20.307892
18	特朗普称美国确诊少要归功于他	416533		2020-03-07T03:44:20.307953
19	单眼皮的女生有多好看	414596	新	2020-03-07T03:44:20.307999
20	八旬奶奶治愈出院下跪致谢	414097	热	2020-03-07T03:44:20.308055
21	湖北荆州区撤销农村片区交通卡口	413487	新	2020-03-07T03:44:20.308111
22	梨泰院CLASS	412223		2020-03-07T03:44:20.308168
23	给暗恋男生的微信备注	409968	新	2020-03-07T03:44:20.308229
24	小区封闭男子将头钻出围栏理发	407870		2020-03-07T03:44:20.308287
25	赵伊瑞表白被拒绝	405546		2020-03-07T03:44:20.308333
26	秘密花园预告	405541		2020-03-07T03:44:20.308380
27	武汉监狱等特殊场所累计确诊1795人	394995	新	2020-03-07T03:44:20.308427
28	国外网友用伏特加自制洗手液	391525	新	2020-03-07T03:44:20.308483
29	林茂根 气人	382347		2020-03-07T03:44:20.308540
30	和温柔的人相处有多舒服	364272		2020-03-07T03:44:20.308586
31	韩国新增483例新冠肺炎	343835	新	2020-03-07T03:44:20.308631
32	假偶天成	322560		2020-03-07T03:44:20.308689
33	韩国女子协会自带缝纫机制口罩	318590		2020-03-07T03:44:20.308735
34	北京新增3例境外输入病例	298694	新	2020-03-07T03:44:20.308781
35	甘肃新增17例境外输入新冠肺炎	288715		2020-03-07T03:44:20.308845
36	被语文书安利过哪些东西	287793		2020-03-07T03:44:20.308899
37	熔喷布企业谈价格暴涨	278175		2020-03-07T03:44:20.308950
38	斯黛拉叶东烈接吻	266529		2020-03-07T03:44:20.309001
39	吉林省集中公布东北虎豹影像	232505	新	2020-03-07T03:44:20.309053
40	宋威龙来薇娅直播间	227768		2020-03-07T03:44:20.309117
41	李佳琦	222419		2020-03-07T03:44:20.309168
42	东京奥运会新建永久场馆竣工	197861	新	2020-03-07T03:44:20.309219
43	医护人员送走最后患者跳舞释压	193869		2020-03-07T03:44:20.309281
44	全美共25个州出现确诊病例	169980	新	2020-03-07T03:44:20.309331
45	阿联酋8日起全国停课	167111	新	2020-03-07T03:44:20.309393
46	庆余年拍动画	166619		2020-03-07T03:44:20.309457
47	申军良回应找回被拐15年的儿子	163320		2020-03-07T03:44:20.309508
48	SpaceX国际空间站双飞10日游	148382	新	2020-03-07T03:44:20.309559
49	美股大跌	146655		2020-03-07T03:44:20.309622
50	老人病房内哭泣护士拥抱安慰	145893		2020-03-07T03:44:20.309673
