排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	177708		2020-04-14T23:02:23.210525
2	腾讯回应有人利用QQ进行儿童送养	160755		2020-04-14T23:02:23.210615
3	纤雕精华	159008	荐	2020-04-14T23:02:23.210689
4	恒大开除于汉超	158486		2020-04-14T23:02:23.210775
5	心疼曹皇后	92141		2020-04-14T23:02:23.210843
6	N号房70多名收费会员信息确认	71415		2020-04-14T23:02:23.210910
7	女护士遭解聘涉事主任被停职	59075		2020-04-14T23:02:23.210977
8	于汉超	54415		2020-04-14T23:02:23.211045
9	武汉25公里灯光秀感谢北京援汉	51577		2020-04-14T23:02:23.211110
10	韩国将交付美国60万检测盒	50208		2020-04-14T23:02:23.211175
11	全球GDP两年可能损失9万亿美元	49461		2020-04-14T23:02:23.211241
12	张贵妃上线	43873		2020-04-14T23:02:23.211305
13	武汉连续剧窗帘户主现身	43049		2020-04-14T23:02:23.211369
14	迟到了72天的抱抱	41662		2020-04-14T23:02:23.211434
15	日本新冠确诊病例超8000例	40273		2020-04-14T23:02:23.211500
16	云南开学时间	36826		2020-04-14T23:02:23.211566
17	清平乐	36826		2020-04-14T23:02:23.211632
18	钟南山称新冠无明显肺部后遗症	36817		2020-04-14T23:02:23.211698
19	疫情下的利比亚	36812		2020-04-14T23:02:23.211764
20	周杰伦胡子	36807		2020-04-14T23:02:23.211828
21	广州公安	36802		2020-04-14T23:02:23.211892
22	重庆能有多好看	35853		2020-04-14T23:02:23.211957
23	没兴趣的人眼中的男团	30796		2020-04-14T23:02:23.212022
24	北京街头杨柳絮将持续约50天	29613		2020-04-14T23:02:23.212088
25	民国奇探	29043		2020-04-14T23:02:23.212153
26	十年来我的视力变化	26982		2020-04-14T23:02:23.212248
27	日本人的嘴有多硬	26840		2020-04-14T23:02:23.212316
28	武汉为居民配备家庭医生	26064		2020-04-14T23:02:23.212383
29	南信大工作人员回应排查航班信息	24471		2020-04-14T23:02:23.212448
30	美国多州称将自行决定何时重启经济	24185		2020-04-14T23:02:23.212515
31	不被朋友在乎是什么感受	24009		2020-04-14T23:02:23.212581
32	李小璐	23741		2020-04-14T23:02:23.212683
33	猎狐	22943		2020-04-14T23:02:23.212772
34	蹭网男孩开学了	22774		2020-04-14T23:02:23.212862
35	外交部称美挑拨中非关系极不道德	22716		2020-04-14T23:02:23.212950
36	放24米长的巨型风筝	22680		2020-04-14T23:02:23.213040
37	很火却不好用的化妆品	22206		2020-04-14T23:02:23.213130
38	印度封城后恒河变清澈	21248		2020-04-14T23:02:23.213220
39	薇娅直播间	20212		2020-04-14T23:02:23.213307
40	女生对洗澡水温度的要求	18347		2020-04-14T23:02:23.213396
41	虞书欣工作室声明	17947		2020-04-14T23:02:23.213484
42	滞留武汉回家后发现车窗被写字	17671		2020-04-14T23:02:23.213581
43	个人所得税多退少补指南	17491		2020-04-14T23:02:23.213680
44	预计今年全球经济将萎缩3%	16262		2020-04-14T23:02:23.213778
45	理科生的服软方式	16156		2020-04-14T23:02:23.213877
46	烧焦的礼裙	16027		2020-04-14T23:02:23.213976
47	于汉超已到警队接受调查	15600		2020-04-14T23:02:23.214074
48	山东康惠医药被顶格处罚	15467		2020-04-14T23:02:23.214172
49	刘润南道歉	14330		2020-04-14T23:02:23.214267
50	停在一个车位的两辆小车	13827		2020-04-14T23:02:23.214365
