排名	关键词	热度	特征	时间
1	高以翔女友发文	3738012	新	2019-12-27T01:59:53.007427
2	微信微博聊天记录可作为证据	2473215	新	2019-12-27T01:59:53.007506
3	你被怼high过吗	2257407	荐	2019-12-27T01:59:53.007570
4	郭麒麟 所以你就物化我	1982742	新	2019-12-27T01:59:53.007632
5	冉高鸣厉害	871321		2019-12-27T01:59:53.007694
6	2019必看的盘点	871061	荐	2019-12-27T01:59:53.007745
7	2019中国的世界冠军	870355	新	2019-12-27T01:59:53.007805
8	真功夫不与李小龙女儿庭外和解	854217	热	2019-12-27T01:59:53.007864
9	杨天真朋友圈	844556	热	2019-12-27T01:59:53.007930
10	安倍喊商界大佬给员工加薪	829849	新	2019-12-27T01:59:53.007996
11	如果iPhone12长这样	819970	沸	2019-12-27T01:59:53.008063
12	张艺兴蜜桃妆	809856	新	2019-12-27T01:59:53.008127
13	朱广权的四季歌	773749	新	2019-12-27T01:59:53.008191
14	吴谦正告美方不要贼喊捉贼	737531		2019-12-27T01:59:53.008256
15	热水袋双肩包	691186		2019-12-27T01:59:53.008309
16	熊猫互娱投资人否认已获王思聪赔偿	647931		2019-12-27T01:59:53.008362
17	甘肃通报兰州兽研所布病事件	606835		2019-12-27T01:59:53.008415
18	韩国空气炸锅加热后被检出致癌物	577536		2019-12-27T01:59:53.008467
19	高三学霸同时被5所世界名校录取	528408	新	2019-12-27T01:59:53.008519
20	朋友圈个性签名大赛	514057	新	2019-12-27T01:59:53.008598
21	恒丰银行原董事长被判死缓	474976	新	2019-12-27T01:59:53.008659
22	林更新好帅	432987		2019-12-27T01:59:53.008721
23	事业上升期该不该为男友离职	417602	新	2019-12-27T01:59:53.008770
24	李兰迪哭戏	389079	热	2019-12-27T01:59:53.008831
25	爱的迫降	351040		2019-12-27T01:59:53.008890
26	广西普通话能有多好笑	298206		2019-12-27T01:59:53.008939
27	刘涛帮工作人员要肖战签名	219000	热	2019-12-27T01:59:53.008988
28	2019年中国游戏女玩家达3亿	217676		2019-12-27T01:59:53.009049
29	奇葩说	201283		2019-12-27T01:59:53.009099
30	收入和就业最影响幸福感	196558		2019-12-27T01:59:53.009148
31	嗯哼换牙	195953		2019-12-27T01:59:53.009196
32	全年12天带薪失眠假	195581		2019-12-27T01:59:53.009244
33	三观不合的婚姻怎么办	178822		2019-12-27T01:59:53.009291
34	邓紫棋新专辑摩天动物园	172435	新	2019-12-27T01:59:53.009339
35	West加入LGD	151329		2019-12-27T01:59:53.009400
36	陈慧琳穿了羽绒服的腰	139273		2019-12-27T01:59:53.009449
37	赖冠霖斥私生	136652		2019-12-27T01:59:53.009498
38	姜子牙角色海报	135783		2019-12-27T01:59:53.009545
39	高三和大一的区别	130016		2019-12-27T01:59:53.009593
40	兵哥哥单手换弹夹	122390		2019-12-27T01:59:53.009640
41	罗槟栗娜	118234		2019-12-27T01:59:53.009688
42	冬天容易长胖的根本原因	116546		2019-12-27T01:59:53.009735
43	异地恋最糟糕的事	115533		2019-12-27T01:59:53.009785
44	一分钟特战队员能做些什么	114868	新	2019-12-27T01:59:53.009833
45	鹤唳华亭	114233		2019-12-27T01:59:53.009893
46	SBS再次向Wendy道歉	110888	新	2019-12-27T01:59:53.009941
47	老师上课点名救一家5口	109133	新	2019-12-27T01:59:53.010002
48	一龙接受药水哥挑战	107852		2019-12-27T01:59:53.010070
49	梦回	101388		2019-12-27T01:59:53.010124
50	想见你	94286		2019-12-27T01:59:53.010181
