排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3059368	沸	2020-01-30T08:46:11.782489
2	疫情溯源不得泄露乘客信息	2508422	新	2020-01-30T08:46:11.782671
3	丹麦大使馆回应辱华漫画	1634979	沸	2020-01-30T08:46:11.782830
4	挖掘机天团	1444285	沸	2020-01-30T08:46:11.782990
5	武汉红十字会回应售卖寿光蔬菜	1342511	新	2020-01-30T08:46:11.783159
6	科比妻子更换头像	1201713	热	2020-01-30T08:46:11.783327
7	对失职渎职挪用救援款物坚决调查处理	968855	新	2020-01-30T08:46:11.783493
8	最新疫情地图	932433	沸	2020-01-30T08:46:11.783659
9	女军医摘下口罩后落泪	905962	沸	2020-01-30T08:46:11.783822
10	钟南山示范如何脱口罩	751192		2020-01-30T08:46:11.783985
11	北京取消2月2日办理结婚登记	577443		2020-01-30T08:46:11.784119
12	科比妻子发声	572349	热	2020-01-30T08:46:11.784267
13	北京小汤山医院启动修缮	497082		2020-01-30T08:46:11.784431
14	欧文流泪悼念科比	483659		2020-01-30T08:46:11.784563
15	民警为防疫主动值班不幸殉职	455023	新	2020-01-30T08:46:11.784695
16	武汉两名医生被患者家属打伤	453652	新	2020-01-30T08:46:11.784857
17	延迟开学忙坏宿管阿姨	452886	热	2020-01-30T08:46:11.785018
18	孕妇病情较重或终止妊娠	450959	热	2020-01-30T08:46:11.785179
19	97年小伙匿名捐25万只口罩	449569		2020-01-30T08:46:11.785345
20	医生妻子家门口搭桌子送饭	448504	新	2020-01-30T08:46:11.785475
21	玩吧又崩了	446885	新	2020-01-30T08:46:11.785638
22	被无聊大人嚯嚯的孩子们	445789		2020-01-30T08:46:11.785799
23	新型肺炎并未在北京社区间传播	444317		2020-01-30T08:46:11.785931
24	宝宝的可爱戴口罩方式	442295	新	2020-01-30T08:46:11.786061
25	这几天你妈说过最多的话	440475		2020-01-30T08:46:11.786223
26	自称患病向民警吐口水被拘10天	440163		2020-01-30T08:46:11.786352
27	合肥卫健委回应23天后发病病例	427410		2020-01-30T08:46:11.786481
28	河南多地急需医护物资	393469		2020-01-30T08:46:11.786611
29	欧洲议会通过英国脱欧	387698		2020-01-30T08:46:11.786738
30	哈勒普 穆古鲁扎	381944	新	2020-01-30T08:46:11.786867
31	世卫组织称无证据显示宠物会感染	374887		2020-01-30T08:46:11.787030
32	疫情防控不得采取封闭高速公路的措施	360336	新	2020-01-30T08:46:11.787157
33	火神山直播	355901		2020-01-30T08:46:11.787322
34	疫情仍处于扩散阶段	309386		2020-01-30T08:46:11.787451
35	这几天我的心情	286309		2020-01-30T08:46:11.787579
36	宠物接触到疫情也需隔离	259699		2020-01-30T08:46:11.787707
37	她们褪下口罩	257204		2020-01-30T08:46:11.787834
38	染病专家组成员治愈出院	248262	新	2020-01-30T08:46:11.787963
39	医院用机器人给病人送药	231887		2020-01-30T08:46:11.788127
40	春节前后的你差别有多大	229634		2020-01-30T08:46:11.788277
41	2月底日产口罩1.8亿只	219213		2020-01-30T08:46:11.788388
42	全国累计确诊新型肺炎7711例	214263		2020-01-30T08:46:11.788478
43	首都机场取消航班546架次	197621		2020-01-30T08:46:11.788568
44	汕头确诊病例中11例为家庭聚集性病例	186300		2020-01-30T08:46:11.788658
45	医护人员临时性工作补助标准	180494		2020-01-30T08:46:11.788747
46	大年初六	180324		2020-01-30T08:46:11.788834
47	灰熊尼克斯冲突	147666		2020-01-30T08:46:11.788923
48	2020赛季国内足球赛事延期	147656	新	2020-01-30T08:46:11.789013
49	挖掘机助力榜	147653		2020-01-30T08:46:11.789124
50	山东复工时间	131056		2020-01-30T08:46:11.789212
