排名	关键词	热度	特征	时间
1	武汉商家1小时卖出数百碗热干面	3331177	热	2020-04-03T18:23:28.038693
2	4月4日武汉市区车辆停止行驶3分钟	2374728	新	2020-04-03T18:23:28.038833
3	全国性哀悼活动	1802581	新	2020-04-03T18:23:28.038959
4	伦敦9天建成方舱医院	1744110	新	2020-04-03T18:23:28.039082
5	CSGO国服将停服一天	1484465	新	2020-04-03T18:23:28.039200
6	被外籍新冠患者咬伤护士首发声	1314944		2020-04-03T18:23:28.039319
7	学生放学扎堆校长大喇叭硬核喊话	1124622		2020-04-03T18:23:28.039414
8	江歌母亲回应对刘鑫提起诉讼	1083817		2020-04-03T18:23:28.039508
9	越来越喜欢戴口罩的原因	863800		2020-04-03T18:23:28.039601
10	18省份最新开学时间	733189		2020-04-03T18:23:28.039692
11	汉口北市场开市商户激动落泪	728483	新	2020-04-03T18:23:28.039784
12	陪妹妹练琴的哥哥	674209		2020-04-03T18:23:28.039900
13	华春莹反问战斗时会想到论功行赏吗	625966		2020-04-03T18:23:28.039994
14	瑞幸爆单	622932	热	2020-04-03T18:23:28.040086
15	北京一女子发热被困海上游轮	605052		2020-04-03T18:23:28.040215
16	游戏停服	597413		2020-04-03T18:23:28.040313
17	Steam	586263	新	2020-04-03T18:23:28.040404
18	2020光见证历史了	563741		2020-04-03T18:23:28.040519
19	清华美院艺考取消艺术史论专业初选	556986	新	2020-04-03T18:23:28.040612
20	王牌对王牌	542025		2020-04-03T18:23:28.040728
21	和平精英	526633		2020-04-03T18:23:28.040821
22	新冠肺炎如何攻陷全世界	525376		2020-04-03T18:23:28.040912
23	英雄联盟	524651		2020-04-03T18:23:28.041003
24	芋圆鲜奶麻薯	508114		2020-04-03T18:23:28.041093
25	好闺蜜分为两种	437285		2020-04-03T18:23:28.041185
26	脏脏瀑布提拉米苏	365637	新	2020-04-03T18:23:28.041275
27	给4.2万驰援医护拍肖像	355893		2020-04-03T18:23:28.041390
28	孙文斌被执行死刑	352635		2020-04-03T18:23:28.041481
29	旅行团奇袭声入人心男团	333227		2020-04-03T18:23:28.041574
30	朋友请听好	320473		2020-04-03T18:23:28.041661
31	歌手	311326		2020-04-03T18:23:28.041744
32	英国首相约翰逊将延长隔离期	284878		2020-04-03T18:23:28.041832
33	明星年轻时可以有多帅	278416		2020-04-03T18:23:28.041923
34	意大利托斯卡纳将试验中草药	260829	新	2020-04-03T18:23:28.042013
35	美国知名页岩油企申请破产保护	211018	新	2020-04-03T18:23:28.042129
36	刘鑫被江歌母亲起诉拒收起诉书	207402		2020-04-03T18:23:28.042246
37	日本确诊病例数破三千	181516		2020-04-03T18:23:28.042338
38	郑俊英被处以100万韩元罚款	176354		2020-04-03T18:23:28.042428
39	网易游戏	173621		2020-04-03T18:23:28.042519
40	央行称绝不会让市场出现钱荒	164196		2020-04-03T18:23:28.042609
41	当东北人碰上天津人	163737		2020-04-03T18:23:28.042699
42	王者荣耀超话头像	153714		2020-04-03T18:23:28.042790
43	如果女友过于贴心	148180		2020-04-03T18:23:28.042882
44	德国总理默克尔结束自我隔离	134670		2020-04-03T18:23:28.042972
45	新加坡	120999		2020-04-03T18:23:28.043064
46	微波炉芒果千层	109301		2020-04-03T18:23:28.043154
47	腾讯电竞停止明天举行的所有比赛	108753		2020-04-03T18:23:28.043245
48	武汉返京男子感染母亲致28人隔离获刑	106860		2020-04-03T18:23:28.043338
49	河南郭某鹏已被解除合同	91181		2020-04-03T18:23:28.043430
50	泰国非洲马瘟疫情	85797		2020-04-03T18:23:28.043522
