排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	4671099	热	2020-01-24T12:43:54.730683
2	医护人员把名字写在防护服上	2526157	热	2020-01-24T12:43:54.730827
3	健康平安就是福	2452666	荐	2020-01-24T12:43:54.730955
4	年夜饭	2310006	新	2020-01-24T12:43:54.731077
5	全国确诊新型肺炎病例	2151666	沸	2020-01-24T12:43:54.731196
6	封城日记	1859970	沸	2020-01-24T12:43:54.731312
7	央视春晚临时增加抗肺炎诗朗诵	1787112	沸	2020-01-24T12:43:54.731431
8	四川启动一级响应	1640200	新	2020-01-24T12:43:54.731550
9	武汉发热市民分级分类就医	1190999	新	2020-01-24T12:43:54.731666
10	鼠年春晚节目单	1162802	新	2020-01-24T12:43:54.731783
11	发热咳嗽非新冠肺炎唯一首发症状	1122504	沸	2020-01-24T12:43:54.731893
12	天津出现聚集性发病	1111953	热	2020-01-24T12:43:54.732006
13	疫情地图	1027439	热	2020-01-24T12:43:54.732121
14	重庆启动一级响应	766155		2020-01-24T12:43:54.732249
15	武汉协和医院最新治疗方案	705551	热	2020-01-24T12:43:54.732344
16	北京1新冠肺炎确诊患者出院	586213		2020-01-24T12:43:54.732459
17	新冠肺炎进入第二波流行上升期	584076	热	2020-01-24T12:43:54.732555
18	武汉小汤山模式医院建设现场	583217	新	2020-01-24T12:43:54.732671
19	买不起口罩	578597		2020-01-24T12:43:54.732783
20	包饺子	576683	新	2020-01-24T12:43:54.732864
21	河南发布疫情预防短信	575025		2020-01-24T12:43:54.732963
22	向湖北武汉电视台捐赠电视剧版权	573208	热	2020-01-24T12:43:54.733041
23	山东累计确诊15例新型肺炎	450497		2020-01-24T12:43:54.733138
24	湖北启动一级响应	449407	热	2020-01-24T12:43:54.733218
25	首株新型冠状病毒毒种信息公布	447224	热	2020-01-24T12:43:54.733316
26	新年祝福	435665	新	2020-01-24T12:43:54.733413
27	上海启动一级响应	402626		2020-01-24T12:43:54.733510
28	发热咳嗽自我评估方法	355967		2020-01-24T12:43:54.733589
29	武汉封城第一天	309429		2020-01-24T12:43:54.733668
30	东京奥运会武汉站资格赛取消	295914		2020-01-24T12:43:54.733746
31	辽宁累计确诊4例新型肺炎	286792		2020-01-24T12:43:54.733826
32	欧盟领导人签署英国脱欧协议	268298		2020-01-24T12:43:54.733905
33	锦衣之下 屋顶吻	247091		2020-01-24T12:43:54.733985
34	武汉免费心理热线电话	239935		2020-01-24T12:43:54.734065
35	拜年表情包	218440		2020-01-24T12:43:54.734143
36	天津启动一级响应	215217		2020-01-24T12:43:54.734221
37	国务院征集漏报瞒报问题线索	214952		2020-01-24T12:43:54.734300
38	广东严禁野生动物交易	212930		2020-01-24T12:43:54.734380
39	湖南新增新型肺炎15例	208711		2020-01-24T12:43:54.734459
40	湖北一家三口去山东过年被举报	207922		2020-01-24T12:43:54.734538
41	除夕	205701		2020-01-24T12:43:54.734617
42	口罩主力军	199660		2020-01-24T12:43:54.734696
43	上海迪士尼暂时关闭	192430		2020-01-24T12:43:54.734776
44	烟花	189430	新	2020-01-24T12:43:54.734854
45	东京塔中国红	188281	新	2020-01-24T12:43:54.734952
46	春节尽量不聚会	188106		2020-01-24T12:43:54.735048
47	安徽确诊新冠肺炎15例	187324		2020-01-24T12:43:54.735127
48	全国多地景点关闭	134841		2020-01-24T12:43:54.735206
49	内蒙古确诊首例新冠肺炎	132019		2020-01-24T12:43:54.735285
50	武汉版小汤山开建	129193		2020-01-24T12:43:54.735364
